 X Y
128 2.304984358683271 2.288953571577697
129 2.251606565043118 2.306592089498145
130 2.293532291283974 2.299130538759748
131 2.289744712836892 2.291595357265907
132 2.2663349486738866 2.2765220030080897
133 2.3172199274400023 2.2949311813058335
134 2.355882658875226 2.290108721820038
135 2.2794928834309265 2.2738004927961235
136 2.292487150243884 2.2790541519806258
137 2.3349444024328494 2.3075127895401413
138 2.30724407698524 2.2646520784777455
139 2.323462574909895 2.297770032006451
140 2.3617397784507514 2.3165421151367687
141 2.369448626185754 2.300244257321045
142 2.4197215616618126 2.298662349539265
143 2.4609572740531713 2.288182913238167
144 2.4273347385928163 2.3002022307822507
145 2.3290247418347247 2.281488764320004
146 2.29699952522574 2.2860252364748224
147 2.3793891597846972 2.259414363111186
148 2.341388551130933 2.2873692223828743
149 2.4362056688790306 2.27879091834071
150 2.3684332622082485 2.3109306453639626
151 2.3637196272823884 2.3057461012462603
152 2.37801541451715 2.276625562767018
153 2.343334777317835 2.277831675829711
154 2.428567753897773 2.2736366943076805
155 2.3955495633885393 2.301763586508922
156 2.547298781212918 2.2835142011316414
157 2.3978557922901254 2.2770098658368796
158 2.4839159831447137 2.3038882429783163
159 2.4141949995121044 2.2903522490775825
160 2.4122722376445758 2.2848162803894434
161 2.484811065458504 2.3080639902003472
162 2.5429307080571806 2.29364643086735
163 2.454563066660509 2.2992505893068778
164 2.355570678272818 2.2838768875836646
165 2.559439136686488 2.2867455027381918
166 2.534335548042232 2.287592247850195
167 2.4952727246742983 2.295869049862919
168 2.5277150387098306 2.3126716722450364
169 2.474929287562683 2.2838802388590627
170 2.5729114174248484 2.2918672812969936
171 2.3752673035248733 2.302798416200187
172 2.49140031533873 2.307501877135361
173 2.4039150912028093 2.2684716731734427
174 2.4895905137826233 2.3025966196657923
175 2.4320464707337894 2.2748340882806697
176 2.5742605347663927 2.3031020802989643
177 2.4683805248591297 2.3077015027701004
178 2.5051615368097258 2.3078813360966848
179 2.6327940566502406 2.30123328687119
180 2.513445318084836 2.312801663012926
181 2.5665127657927 2.3045963763851045
182 2.5298785725210466 2.312391074804159
183 2.537473685551233 2.2965364783917397
184 2.571032237675455 2.29423602269246
185 2.5871041136080044 2.317561851437615
186 2.591263683645474 2.2904568256815616
187 2.6339263638370056 2.277602055473545
188 2.626520329476082 2.2856129533544904
189 2.5081317236705383 2.2938901834678105
190 2.6930705639626566 2.2998913979937887
191 2.652962519996866 2.305605320169715
192 2.604773400558366 2.3088511821211575
193 2.4911129749738254 2.27890498821552
194 2.5927691415504173 2.2803253489002544
195 2.4878957195159717 2.2968067462288078
196 2.5623321540844746 2.3067327535729802
197 2.670063591283611 2.3073434389894163
198 2.6405805626146472 2.3024919172297857
199 2.5332275350124407 2.2853459420367184
200 2.5559093649061317 2.2880749157351308
201 2.6014806074634236 2.3136471817296456
202 2.6600371583065074 2.289066535625023
203 2.4805038749237687 2.282422546138111
204 2.5866272121328233 2.2916586083224697
205 2.694846286053671 2.293541079233175
206 2.692389841772552 2.319920492477906
207 2.612625618987953 2.3271940596762546
208 2.5132474096921773 2.2872811133026056
209 2.743809820113019 2.2770706170644517
210 2.5636957239391456 2.253768036338339
211 2.6902115646845255 2.3015222666610002
212 2.618622813341964 2.2496718120710804
213 2.6854077695611536 2.302214552704086
214 2.734229132957608 2.3049236936786577
215 2.6580124496564568 2.2934626996347367
216 2.6007839642953328 2.2871490932597736
217 2.7431758851492165 2.2894078358965384
218 2.540415976292048 2.2825076649671265
219 2.591205291641064 2.2930597073671826
220 2.68027386502323 2.302952971723345
221 2.641568808728813 2.2883720183983827
222 2.5202175415309407 2.280347147898117
223 2.7029035346545385 2.2984582927831556
224 2.8109249322332888 2.2822071999905797
225 2.6829458098126273 2.2947408106931593
226 2.7346511079035594 2.2921527318465404
227 2.618162647951023 2.309899849599583
228 2.6699567579390995 2.2862177226278515
229 2.7212516926971935 2.2892019167924538
230 2.6425785712706737 2.285041180940775
231 2.762609416603023 2.291996678735456
232 2.694622029606094 2.2929658016927563
233 2.67752131327265 2.2788378068184922
234 2.645347494982247 2.2892307289305576
235 2.7411784060575344 2.2650546389087993
236 2.7515349570672396 2.306736454325184
237 2.753448684882914 2.298573449466303
238 2.751031635154007 2.3049160004341362
239 2.5768301177907875 2.3153166151114677
240 2.782511129508331 2.288902506529436
241 2.79514425148142 2.2912510730262494
242 2.785972131708069 2.309741013240271
243 2.8363476638440734 2.312673534423198
244 2.835534170821861 2.306427507319002
245 2.749182356940715 2.3077824479154714
246 2.7702283977273523 2.307423864844178
247 2.9041627758418733 2.2995381251699225
248 2.8359945304797924 2.3152931171265085
249 2.81320111033244 2.2985774487511725
250 2.7198732443090177 2.283552410086336
251 2.8387018380171893 2.2979158888175615
252 2.757014163454034 2.265307786288085
253 2.7135592835751017 2.305721410828778
254 2.7895589305294886 2.2733383893627046
255 2.8517595887438865 2.2875348956157
256 2.939422916567903 2.315452814102173
257 2.7278655681684825 2.338459911169829
258 2.868010540845727 2.2856375101285105
259 2.876335752867905 2.308059685080819
260 2.8961294912374935 2.3118765440761533
261 2.8098122380737567 2.307285937318775
262 2.720976367932439 2.2772159049993226
263 2.8420506700491295 2.304130104702083
264 2.9231581886609397 2.2962557243825366
265 2.8080928299331935 2.303181936937859
266 2.7216554655987992 2.2814479117040283
267 3.0041181699842467 2.3293471888259605
268 2.9014544458980236 2.2930326448206886
269 2.6917011684332137 2.2946793251907045
270 2.9485289674793553 2.316859840497672
271 2.869553442609276 2.302385519033144
272 2.948615227159951 2.2995888434583986
273 2.940819894719837 2.2635866170934804
274 2.8664062171325386 2.317695389785658
275 2.9024240134703128 2.3087163212632182
276 2.8122589642081164 2.307904679041642
277 2.9471190114985846 2.3066653420782495
278 2.829083082173285 2.3177036663405914
279 2.8414633067330066 2.3011741179686327
280 2.8632233322855414 2.3072904830644614
281 2.9802342781908493 2.331703024372416
282 2.9677318656376626 2.2861386877179486
283 2.8484070011523372 2.3212454724855234
284 2.7651924721450887 2.303274325665585
285 2.9698426032338046 2.292489389918129
286 2.898937461043355 2.311980549086872
287 3.0006551426275503 2.307989452299569
288 2.996557769187835 2.2973464292678396
289 2.7573623802417364 2.286093799816577
290 2.961882503963264 2.2984896956006344
291 2.5870604602529794 2.324083681289966
292 3.050562845760601 2.335613051710645
293 3.1901734110466773 2.305550905714008
294 2.9034874249048044 2.277581609382249
295 3.0590344665736553 2.3235490019844467
296 3.00308842307482 2.313247829760581
297 2.997309969531165 2.2955864796950944
298 2.8681099459826096 2.32329337396513
299 2.957122197942516 2.298928270822237
300 2.9816909602224997 2.321544128605443
301 3.0509194344961403 2.3169368308493894
302 3.1387994098357663 2.298461438753666
303 2.980991066266329 2.26391719362335
304 2.8989597828130096 2.3003774385506612
305 3.0645998977867626 2.308490391470428
306 3.09418648481369 2.2956464784777064
307 2.9597599845156712 2.293445905728897
308 2.794111983219103 2.293411959949722
309 3.014914410024287 2.286142929496928
310 3.074470298072891 2.298394458246367
311 3.056548976193466 2.3186793272991126
312 3.1965684252247173 2.317712150577806
313 3.0036122637596567 2.31017201748329
314 3.019935277197775 2.317220861925359
315 3.029411255718976 2.317312962139434
316 2.9172906604757336 2.2839185288149406
317 2.9566924694256906 2.298554491453361
318 2.9791999164639713 2.306360855571225
319 2.9780713137228605 2.3180591633856467
320 2.97148813808236 2.3047796557431885
321 2.849041301725257 2.312101516458723
322 2.994137129213056 2.278183932487781
323 3.1952014335794665 2.3127106969852393
324 2.9394906682845874 2.3134315282191307
325 3.0835773294043336 2.3031612996362214
326 3.0875424627225283 2.3127240944452097
327 3.1577768951994063 2.3037554766038206
328 3.1034821418785303 2.294979743468456
329 2.872596813318057 2.304194149128732
330 3.1484966097224474 2.3184648782779007
331 3.008882093378621 2.3056146609477506
332 3.0382812716003156 2.327924207404808
333 2.9310445152116977 2.330050108609376
334 3.11586018462806 2.2965905910883193
335 3.218013300430401 2.3192785567367857
336 3.0828823864969435 2.3169201943609448
337 3.119645219582778 2.3049165271965526
338 2.9492831566819437 2.3257035614758137
339 3.185265063390433 2.3047000353152933
340 3.0804194403849436 2.3139655605340614
341 3.115234418047799 2.2909055810708265
342 2.951434795757984 2.3002106567733307
343 2.9759714667953316 2.302518815736146
344 3.174160890684508 2.2924046535097977
345 3.0123306473775466 2.292252202998539
346 2.946853340945692 2.2998312944360606
347 3.0998300101682332 2.3048842323471677
348 3.1000404649140827 2.2982260474452265
349 3.051952762906028 2.2867434546139167
350 3.049509051009121 2.3168231546029747
351 3.210322752170413 2.2885344850371707
352 3.410826829254118 2.3179929701351374
353 3.133529376100611 2.29542316789301
354 2.9634789263675696 2.306210770056798
355 3.027216557254139 2.303439758781694
356 3.195561715510496 2.2942219213542776
357 3.2956279650372995 2.3315979323835454
358 3.2679596291138577 2.2919597887245677
359 3.1796299354133444 2.2978330325876546
360 3.0820415578676426 2.306184409350751
361 3.205703931146877 2.291169309887791
362 3.0418884785596463 2.2979167839061163
363 3.1134065006703056 2.3027995374807264
364 3.1056899237327085 2.324472113891884
365 3.167100048218018 2.3031073718668726
366 3.117185002633309 2.295358908482087
367 3.107097228707751 2.305374333661506
368 3.1208266240579112 2.3047884332488406
369 3.3065307901965246 2.3347170836905127
370 3.1476582154589163 2.2915708882856234
371 2.8143719300585257 2.2995474727405103
372 3.2504891273472722 2.3048780434831255
373 3.0090671376115576 2.315420409892699
374 3.2481623606973904 2.273371339863182
375 3.2582785386135775 2.2881511551702123
376 3.1176612925665332 2.298229755669238
377 3.25335171249857 2.293045212570419
378 3.3422372841257655 2.319059723632628
379 3.1279440875406617 2.304590460751471
380 3.198954777797403 2.303293618890974
381 3.042563450896842 2.3104462226231894
382 3.3201727593726242 2.323596029709547
383 3.2978906546562827 2.3042714650135094
384 3.350936239176666 2.2940445893850083
385 3.145768820814937 2.316006352249374
386 3.2217675053495967 2.274746052729778
387 3.2895498749537344 2.3202003396814024
388 3.16305402299108 2.302974647945828
389 3.12126660754538 2.3068676112044573
390 3.225230711647588 2.3002101892759317
391 3.1830684191990444 2.3056950419716684
392 3.1855067099601113 2.3097046460860815
393 3.517903250549254 2.351390010271317
394 3.287751459922546 2.2996607680945655
395 3.2137142647365557 2.317103876687183
396 3.345043161485949 2.3009364447023115
397 3.2763313442638458 2.30592877352
398 3.1776208535388664 2.288441570396097
399 3.3206236140850263 2.3227051758018993
400 3.0986720793946856 2.287178286969492
401 3.2122694865675734 2.3035376552502993
402 3.2564837010497723 2.313145289733539
403 3.248949713262058 2.278179606141528
404 3.123408015382256 2.294359471723225
405 3.294647032336632 2.313573912677602
406 3.351039088095016 2.312753663952874
407 3.1614970091061716 2.31481730054926
408 3.4122345619052226 2.322121148605292
409 3.1849065447210245 2.3123741569342435
410 3.3193656262169537 2.290226533541992
411 3.183751559155619 2.301846753667902
412 3.4039622016272313 2.3099639548195734
413 3.3133726830665884 2.3058798722392133
414 3.209975578336634 2.306431613077126
415 3.2875921649810596 2.311308728154229
416 3.2103754658984323 2.300910779383787
417 3.491950860517657 2.2923683794135723
418 3.2824250275423044 2.3122930399373045
419 3.20333365828563 2.29716992293328
420 3.306368035128993 2.292912959373235
421 3.376973877350489 2.3055684282908753
422 3.275024011943415 2.312905879611643
423 3.3961377540375093 2.3014095592023303
424 3.304333321219496 2.3244961802436417
425 3.1525412231598824 2.324873095903641
426 3.397230699870661 2.32788007432579
427 3.2482130952030843 2.302288801921399
428 3.29494408647559 2.31222931543986
429 3.2667857171633305 2.30146057194794
430 3.342405569349599 2.2783162255912086
431 3.343096764848443 2.3073489667683247
432 3.325029805514887 2.332271647079718
433 3.4327712886863284 2.3053905379738224
434 3.486239727830615 2.321328929516665
435 3.413539277097778 2.323293270888152
436 3.4474103632475916 2.340547942707681
437 3.3688358748570466 2.29802889718629
438 3.349892192246907 2.304019617728698
439 3.2936387574910437 2.2805753846114176
440 3.4123095812281314 2.290054443385187
441 3.3769454804920405 2.302678521881756
442 3.087587672930497 2.326273379502473
443 3.3652925709543746 2.3118788793555693
444 3.161055144506302 2.288911039163584
445 3.3104103303532995 2.2835982817190663
446 3.1700087569208226 2.2814801904211017
447 3.3518933634302894 2.308913708582223
448 3.292492048013584 2.312672687561763
449 3.3579722786815758 2.279607220592662
450 3.3807626996624505 2.2941589973590992
451 3.3357855728548818 2.30699302854701
452 3.4273607898132075 2.303673366196135
453 3.200237515050801 2.330959023233832
454 3.310141453376183 2.317480982368828
455 3.479937438781445 2.336678462490397
456 3.464261197806084 2.3034114134617343
457 3.315646503895436 2.3141445166025405
458 3.4943506460413976 2.304042394514437
459 3.6090335223579677 2.3073185794373865
460 3.3795003992030423 2.30457540387102
461 3.425760780559306 2.2866111939449256
462 3.5118843306843033 2.326997505463766
463 3.5854098347686976 2.294539978870979
464 3.600782759254135 2.3120740003395626
465 3.3985967855168204 2.2830345827629763
466 3.533677104616437 2.316816373768016
467 3.4431738605526436 2.325132778397313
468 3.308395605735969 2.306806935034586
469 3.4119116954314404 2.30724424480373
470 3.5075802681622683 2.3092135267379956
471 3.2496459315135606 2.276019257357997
472 3.5255722042671973 2.2867631215994852
473 3.315592394170598 2.3423583324138937
474 3.304693990453356 2.285107415625852
475 3.251305246200317 2.2974164721972583
476 3.4659676138322237 2.323580275573622
477 3.52758611445753 2.332021069153082
478 3.2320642507823445 2.306000026202949
479 3.475469738669545 2.294600510868931
480 3.573965862266019 2.326448671328716
481 3.3893595451642984 2.2836243804024154
482 3.3133430208405876 2.312973671828919
483 3.512585436431771 2.3074071536376604
484 3.319463818416297 2.3038899275312397
485 3.462246451197866 2.3096082407524783
486 3.55158469327155 2.2918753839625934
487 3.3624726031240915 2.314550354609802
488 3.3983339287786403 2.326266204529678
489 3.3006928362737695 2.3203980834395797
490 3.7415221357277657 2.3180496465106977
491 3.453491519913714 2.303536975995088
492 3.6648890753077645 2.3180075523860095
493 3.429786661666343 2.3057291028846025
494 3.4643062986964175 2.2874528555109293
495 3.415070262220171 2.303448894085028
496 3.7183920122958996 2.321556449445904
497 3.4899083966033753 2.326421352193566
498 3.440294695800526 2.2998886213682996
499 3.496142565609723 2.284735233355791
500 3.401045732178919 2.299847116837135
501 3.6164884166500166 2.3017198862852872
502 3.446949289140538 2.3119021958095733
503 3.498009737994936 2.302624694981806
504 3.6189684145301158 2.3030469612857893
505 3.3728776222620254 2.289385875405749
506 3.42257852907534 2.3211917559645454
507 3.73403860543698 2.3206050035960315
508 3.5849870212397343 2.325072488044402
509 3.6507242778767206 2.297431134770059
510 3.5444066430258956 2.329198838299156
511 3.358126836327406 2.3160670156832093
512 3.5252394463941243 2.3269957777781363
513 3.257586182692112 2.3226080538540486
514 3.4633806864080947 2.2866312112563696
515 3.7952403162109887 2.3197338431649057
516 3.3175803310001677 2.305434318349572
517 3.519589265527209 2.3161797601612886
518 3.5565115059712675 2.3324718803082436
519 3.578183830039114 2.2990369552221055
520 3.5371143883279927 2.2950900934021017
521 3.5375549646354467 2.3242995170106915
522 3.4858502118166355 2.278479743886877
523 3.5527048272285024 2.29801062250409
524 3.5348937424839053 2.3107331208354047
525 3.3718438351426028 2.296078592453927
526 3.5898506536952453 2.298821300692708
527 3.6332742560792854 2.304639198671379
528 3.4913536575954525 2.2846575921077674
529 3.707638683397206 2.2985988736492278
530 3.4409564927092986 2.3085558558800963
531 3.6025017494829292 2.3111699378048933
532 3.6799623199507723 2.301591718298757
533 3.440667259854469 2.2813458877411326
534 3.55325041927843 2.3193008819876235
535 3.616997731716884 2.303284986236496
536 3.785310627218665 2.3058040539423623
537 3.676449755657772 2.2982033822271557
538 3.737949768277655 2.3309365069424666
539 3.427001022205733 2.3109497556998857
540 3.6497735495750723 2.276723096173713
541 3.7619154083932567 2.307526671818519
542 3.664765526341577 2.316373094194635
543 3.7445643387968386 2.326929444091612
544 3.672643732396286 2.3154697287456263
545 3.6667853799300993 2.314919867576697
546 3.6158478699008962 2.323582748402218
547 3.6168113149638867 2.3055803013323377
548 3.6775962605095995 2.3075869939266105
549 3.7553057933804657 2.335470741800433
550 3.6973323105407236 2.2950230176292594
551 3.668861015909418 2.336272566576629
552 3.6478801829013388 2.3080788470401385
553 3.4211523297675317 2.3018649206881507
554 3.555259788223142 2.318609665771495
555 3.700870343932399 2.282593020686397
556 3.2813521624460518 2.307585628284009
557 3.4599705771503286 2.288020077084544
558 3.613949189838181 2.295605511746855
559 3.6998374343258025 2.3128302618648933
560 3.611205161806525 2.3112611021751013
561 3.2708297027991367 2.2796500510299986
562 3.6326839366020303 2.2942081373980923
563 3.7769666371012685 2.3079370540431423
564 3.52136882434883 2.3072322545907435
565 3.6698614473526296 2.324789235055277
566 3.607811858341565 2.2879236731094514
567 3.7136168597940027 2.315436714395159
568 3.664328973347645 2.317213215040006
569 3.6910537908389696 2.2882858380632864
570 3.7098202399718456 2.310988448623918
571 3.6462121754460184 2.325981623087174
572 3.380937484976573 2.288471489720195
573 3.6389997499620814 2.30195635302454
574 3.614991457883449 2.3038697183301986
575 3.666280523324624 2.325231036739132
576 3.4288111526062686 2.3196275057616056
577 3.824426567664853 2.320211940850967
578 3.7161660603648237 2.3226807241426233
579 3.564210708070005 2.3019257719360526
580 3.604585519118866 2.302083019177798
581 3.7181319770140524 2.316710856395569
582 3.830216267339864 2.319105261581236
583 3.7429691043674436 2.3341572785649203
584 3.716615971931365 2.282121467284667
585 3.7151717890871216 2.3163809844231675
586 3.861633340262959 2.293390806414123
587 3.557486617157602 2.2939720676835105
588 3.6624575461926963 2.313579392908645
589 3.6519595230067217 2.3120824555386164
590 3.925293106808622 2.3163508283786283
591 3.795427088384275 2.316059329740682
592 3.739059441449635 2.3127320751844986
593 3.624797504427087 2.293207651189929
594 3.7161507142914667 2.3281675874337853
595 3.566149208068508 2.2970506365482626
596 3.64263095364951 2.3163780052098115
597 3.5476641255905825 2.3273409285776294
598 3.7746004762812557 2.2988636189716156
599 3.7750662101639643 2.3304335590441343
600 3.645299626636369 2.3158063683075105
601 3.661189446082482 2.2984909245431253
602 3.909801011071925 2.308144573472504
603 3.78082035078622 2.292942418841555
604 3.6245945160545174 2.311683005756802
605 3.726187003813578 2.2903587043794813
606 3.7909459766329525 2.315632064627786
607 3.7680814841873627 2.310810024751897
608 3.6141518941971653 2.314401179636985
609 3.7713544836580923 2.3281279226653595
610 3.624549114975834 2.3354179061036504
611 3.710204266924464 2.3077622867717364
612 3.7136760123944352 2.307373111574059
613 3.7809590175960137 2.2988885977329354
614 3.7047969639471114 2.3018301502931493
615 3.9395131203863354 2.332956039837623
616 3.791722368905347 2.3347932957855724
617 3.5793637341243927 2.300281170766238
618 3.7727829452253814 2.3147351852169744
619 3.71457202116988 2.3143173111469997
620 3.6546302070135406 2.2878643710728723
621 3.6637238522200843 2.297779063553552
622 3.785597808340676 2.309884298391152
623 3.9755281214191025 2.3121542373613755
624 3.686511696573676 2.273656526691893
625 4.088929503307043 2.31836571380963
626 3.953536686394629 2.3150667583840523
627 3.757174730555624 2.3258147226099952
628 3.736210351910686 2.3167262075633404
629 3.6400419708840186 2.287632158678821
630 3.7263056194340742 2.2966189009171947
631 3.8077235330543626 2.2984637777689856
632 3.8039117857941194 2.3169207673127157
633 3.648046449973033 2.305915364173063
634 3.9157253129360003 2.297455310142278
635 3.835218093503914 2.322898367701093
636 3.9810211226301657 2.32443138863626
637 3.8381921902001754 2.3044666634325965
638 3.8117314626348664 2.326063058654807
639 3.786895546902958 2.327828707518401
640 3.726964567971026 2.294186133604783
641 3.786307881021092 2.303157484938956
642 3.6343591420399157 2.29523438181293
643 3.720967756377326 2.273468089918805
644 3.741223886311903 2.304525039474509
645 3.987774575283045 2.306258811060859
646 3.8295472013814496 2.3294233053158493
647 3.8941573733278148 2.3444220080674545
648 3.735519908941709 2.3032930425429274
649 3.6550876986437033 2.3037026753792396
650 3.84275060017564 2.306596087424504
651 3.9598843061346614 2.3222373635680587
652 3.8763774562085795 2.320107766196259
653 3.9976052920363228 2.302859020029378
654 3.9403521356589435 2.335325879249138
655 3.726943669665573 2.2981221258130846
656 4.019641312014343 2.3097514989029646
657 3.8711359348477123 2.292693513071435
658 3.858906865714282 2.3061962620145575
659 3.702410582973067 2.2831815170426655
660 3.9064255494337816 2.316977293912502
661 3.698147926744912 2.2947598439336163
662 3.8103433006849046 2.293392549382995
663 3.6602818142314923 2.314553687545309
664 3.6817304576903664 2.3046319550938077
665 3.6023425642411593 2.2975864926634353
666 3.4974816562952817 2.301851622059814
667 3.980607290298511 2.2949335181135737
668 3.7939505823317416 2.3022906518729664
669 3.916244996494038 2.329564992009405
670 3.939451337539912 2.2992254566942525
671 3.8676306135803884 2.3177388446283476
672 3.968741574773082 2.294942728304795
673 3.8485468749986413 2.315368077014586
674 3.9159835794372775 2.308547032015276
675 3.776408275223186 2.2947750665523388
676 3.9744609179999415 2.3156984083333247
677 3.8079147865289977 2.3180806920399353
678 4.122672701238567 2.3320133402476624
679 3.9137091246085967 2.3229224031467384
680 4.002197912191054 2.3375820261121136
681 3.98795484647452 2.3212819225088483
682 3.7472307680339214 2.284713510604326
683 3.903610618960144 2.3002247954705504
684 4.004717043577096 2.3018848332244786
685 3.6973340395848635 2.308714793788062
686 3.737500680053336 2.298648996740325
687 3.99566352562687 2.2927475002756146
688 3.75653174680862 2.3207429024229023
689 4.109011596509195 2.3307552609348567
690 3.6655665110488904 2.321851563080084
691 4.034888323895272 2.318228695297513
692 3.9552350648787624 2.3293722423053533
693 4.113888091001755 2.313032652917411
694 3.930517463347851 2.3160736462329528
695 3.8191535634192983 2.304829529038182
696 3.870534945077706 2.3152278794182672
697 3.9215696732542793 2.3387070401781305
698 3.9836775871933017 2.3235499339225965
699 3.952242903220348 2.329686240762727
700 3.901924247840191 2.3030136833843002
701 4.157852425619408 2.306389950788938
702 3.9173852322448015 2.3226756636913004
703 3.8156213875000295 2.3061252664297056
704 4.1163927411336845 2.3071430187958937
705 4.025004928438072 2.285655492900783
706 3.78456636524608 2.3147245409481885
707 4.089449287479759 2.2905197062044063
708 3.821285050054561 2.327442046074446
709 3.9766748804821925 2.326426800669428
710 4.036875863615264 2.3049846719472837
711 3.9045414413482034 2.3172730732167888
712 3.8610643758478327 2.3059480424620147
713 3.8600226897120136 2.3172288017395215
714 3.9847064096363862 2.3257152511183694
715 4.1499846943593095 2.3110605060544787
716 4.238079697997482 2.305380748377906
717 3.8706897611801443 2.3080719587130423
718 3.9091671696755284 2.30032487846168
719 3.8908819401705705 2.3136529688142304
720 4.033590777477308 2.2958994969683157
721 4.095041003322329 2.301794162502995
722 3.93119720702837 2.312785164413289
723 3.8793183990523348 2.323544693978084
724 4.126724829191496 2.324556175969605
725 3.5454623129462925 2.307909375242358
726 3.85095903226453 2.3101904042426
727 4.040617159968428 2.296084974396263
728 4.110394891595568 2.3399948656049547
729 3.9413539639480435 2.3118420182130275
730 3.871711395404957 2.319653363309355
