 X Y
151 6.683698420276009 2.0402324037246795
152 6.843448451062514 1.9437685744457336
153 6.964185958789988 1.9825360437422568
154 6.907913802641828 1.9208919254806935
155 6.8818145840653875 1.963668097534451
156 6.922749811439153 1.94998951771813
157 7.018434541202835 1.9160592253739235
158 6.871738047396402 2.0549834490669845
159 6.868334904948682 1.9020687934911646
160 7.0566037240751545 1.9907339670081838
161 6.898308541819947 1.986009879982302
162 6.9927114694604375 1.901518300670018
163 6.861163542168965 2.0260795435351784
164 7.135345185254987 2.0123150485669266
165 7.119741015242174 1.9524335262334742
166 6.995572803144771 2.0110598582227084
167 7.053713355866654 2.049419509291084
168 7.159867764649233 1.9855446818315587
169 7.051842078778416 2.0246976228404385
170 6.976312261904585 2.0175990188291286
171 6.876126802645588 2.0294378373012725
172 7.230406741395381 2.02875946794076
173 6.921392758310689 1.937631068212726
174 7.08786542579461 2.06538949687899
175 7.211115644441397 1.9338933023231288
176 6.884876031163745 2.071472781529359
177 7.198947160164892 2.049640792382272
178 7.020504746109388 2.081168255958512
179 7.154812672409401 2.035827956352189
180 7.227038641959005 2.033749350721802
181 7.201207688916916 2.1038793206779878
182 7.240723146081535 2.035698739697018
183 6.97173517264461 2.0952973187817214
184 7.0433814856113415 2.001563533504992
185 7.316038663918373 1.969350460722548
186 7.072408589989088 2.0287012282705983
187 7.215377742927786 2.026109456874748
188 7.244179575929144 2.114203462386018
189 6.996825731478596 2.025077526179535
190 7.233614302641972 2.0764203823008245
191 7.0048587220539975 1.9633675154069024
192 7.2301811880974975 2.0869254791906093
193 7.172663433009414 2.0973091044979637
194 7.3191561266709275 2.0421335896327033
195 7.145935292210059 2.011736344810911
196 7.187112711334681 2.114784507107396
197 7.138670493358684 2.0977435061151946
198 7.277677989401523 2.008078888129284
199 7.111483898490526 2.0859505885867713
200 7.134963590951893 2.14457626351248
201 7.341404177001302 2.030627279908736
202 7.200178031107826 1.9778647653016999
203 7.125196042784017 2.0824013269060595
204 7.310654465621116 2.00525995057906
205 7.225414012280686 2.1148602130571246
206 7.381466885031117 1.9959879329701735
207 7.339213946984278 1.9649991455236318
208 7.314032395304097 2.0665800856752985
209 7.271804913525333 2.033189920452534
210 7.236959244120177 2.089462230979549
211 7.441558020939759 2.1038140534507157
212 7.410238192544729 2.128441952274874
213 7.31673646735919 2.0450878872125635
214 7.201786422334012 2.0354048146455774
215 7.510920119229087 2.054105443129607
216 7.150511871299472 2.103658790695724
217 7.477648306514414 2.018468923760816
218 7.314765968028968 2.081692689120487
219 7.371857532957719 2.126641149628219
220 7.283575785951027 1.9315745538162394
221 7.361958103439819 2.059989285271315
222 7.625890817687409 2.018790270197448
223 7.1068298570917685 2.0463656164458577
224 7.337396674529071 2.0870345305492526
225 7.333846932056391 2.103391395502181
226 7.522816423838737 2.0803818480945875
227 7.775834382145326 2.1010347911249405
228 7.4013025062909055 1.9796233308541267
229 7.599912560381595 2.0664894352027026
230 7.559269022602606 2.040974680705093
231 7.559734960302922 2.0895701970251817
232 7.506934018496653 2.092589276379319
233 7.508771837040146 2.061546810430373
234 7.2534127551797445 2.1240294328515565
235 7.735196330536033 2.0876303973356127
236 7.538343484932778 2.1135500262698854
237 7.483909467102792 2.114897310168822
238 7.4758735838659565 2.1000228696524816
239 7.437840084046549 2.0451596883518435
240 7.299530908394764 1.9902654408843596
241 7.661040556091833 2.102604290179167
242 7.674839342374937 2.089856421354258
243 7.606940610431382 2.134475182724225
244 7.6201049620506325 2.1197699596531585
245 7.511012398801144 2.0937914870926555
246 7.421792855759932 1.9949405359995873
247 7.703542801158688 2.0420280813605864
248 7.7668283988514215 2.0233747001507836
249 7.562717195088265 2.14256985803351
250 7.692391927773354 2.0753672662504474
251 7.5554378617431315 2.0144428887638437
252 7.8109335783533576 2.0877634008631323
253 7.627811258155588 2.1067959183200275
254 7.746519000044366 2.0105888244665064
255 7.421534133465934 2.024402510215886
256 7.523698313541322 2.0787006677327
257 7.718911853729266 2.051692931008
258 7.646316305720975 2.0625060411143643
259 7.836788820994409 2.1005828825500905
260 7.6534702404980415 2.110275528865968
261 7.832572486163316 2.113238944826533
262 7.434921696005274 2.1247075671833273
263 7.786215651656779 2.1333348286377873
264 7.621020303800773 2.1455866964224954
265 7.7457211413089695 2.0838526511361812
266 7.753704190254211 2.1435559514857014
267 7.5425276131991525 2.161136054173465
268 7.714973181344886 1.9656676548352174
269 7.728613443284238 2.034003636142089
270 7.639608171878833 2.120547681058188
271 7.646257292037892 2.1118069659759646
272 7.742933867101986 2.15768118407489
273 7.6104177685710495 2.095614487384733
274 7.678698741711711 2.113362446074237
275 7.557043665393269 2.1281847319614267
276 7.540501039457547 2.0758404988813175
277 7.724640248228589 2.142458062460072
278 7.756994244046686 2.0657040020583364
279 7.827120797329039 2.103179487995627
280 7.639261183580516 2.1098629645826694
281 7.785403003059857 2.143780367634308
282 7.766033165827746 2.0815434582990493
283 7.801813231542777 1.9127915036904304
284 7.862491575180072 2.138961464872857
285 7.928902594964086 2.0604998750426757
286 7.9551823834107385 2.055628195616871
287 7.906071000189578 2.029677725374981
288 7.8280327625184265 2.1786697285152723
289 7.531973959992847 2.030341769281722
290 7.853776473569644 2.1504834356466174
291 7.6389987429171375 2.0898236734042235
292 7.783194800971244 2.095404402339628
293 7.873088572262588 2.127933963356425
294 7.924980452275389 2.1043706780643823
295 7.891283578217312 2.0943530533833528
296 7.771338741643734 2.1628115421505334
297 7.769061334607725 2.139695695508713
298 7.865219973274882 2.134849110203332
299 7.834719167218954 2.135134201196698
300 7.827092071562582 2.1609185723614353
301 7.589522771078263 2.0965195347630017
302 7.8806012736112585 2.09212766707791
303 7.822294776191079 2.0363578765313206
304 7.883265125525506 2.163504213518441
305 7.8809971408256425 2.1715455223316265
306 7.73644793824562 2.1640811487679232
307 7.869729256742938 2.1436012008743828
308 7.758090119226284 2.0247889093313174
309 7.77132332381479 2.1176864194079035
310 7.806051713312971 2.162193304413303
311 8.07963869837223 2.142743223933812
312 7.869027134084024 2.1578134244652154
313 7.8880961545835735 2.0591127797608126
314 7.901471665402724 2.1652554207221026
315 7.903490471048943 2.157593456631023
316 8.031193411180759 2.1699478123425306
317 7.766278413234729 2.1803206610736123
318 8.066452381735164 2.1510138589341494
319 7.912535417418909 2.1901104090055585
320 7.901844493868227 2.2268182782200276
321 7.89385136834818 2.0988564179124425
322 7.9940005021072675 2.161359803512763
323 8.024066926178774 2.1622163705633715
324 7.937035001284703 2.134454543980377
325 7.943497811448518 2.1997856705392143
326 7.686588760235863 2.0445278433826863
327 7.914259267644295 2.144550371932757
328 7.716256741663856 2.1688684597964536
329 7.903832735043566 2.0429551438980194
330 8.105998605630974 2.126610347444977
331 8.017066849069007 2.161586134637137
332 8.016673435532086 2.157429163772348
333 8.030137504446563 2.1151578215908664
334 7.982881025680434 2.172255940911894
335 7.92710934431067 2.178992383570468
336 8.136267123064158 2.1919675249059054
337 7.8298872384414855 2.1311008674556047
338 8.118310141619913 2.196532022331563
339 8.059309889354976 2.197639727196987
340 8.181653072483732 2.1319302526695467
341 7.875901414319802 2.1738783222804137
342 7.900097245288686 2.1438170479372216
343 8.038624185521456 2.203805449732107
344 8.10727080801652 2.170248318339976
345 8.03086377433126 2.1872360706329346
346 8.067944903791798 2.1819899984728104
347 8.186052495834387 2.109904720319956
348 7.879096581190118 2.1137731626135476
349 8.128910120629586 2.1663681755981172
350 8.029369449445987 2.1603589607358544
351 8.022637980809144 2.095649460904406
352 8.085783844875499 2.1535442594385823
353 8.141521107529012 2.2148358259720826
354 8.032523784592254 2.1655987662161698
355 7.9163618505848525 2.1706639889857215
356 8.041493245210694 2.1154632428528575
357 8.133013171042311 2.2110925986303536
358 8.05828099510681 2.154531372101951
359 8.200937816317047 2.138245891338276
360 8.124219422656777 2.1319527835077583
361 8.193228173029931 2.1845529941020985
362 8.106401662690944 2.1773793858374466
363 8.206183812064582 2.179773301451127
364 8.109470583816275 2.0564653277397156
365 7.986491870541143 2.16433648277798
366 8.107349982193861 2.1848407759203163
367 8.173663828610245 2.1952837654764616
368 8.092733802953603 2.188959024811243
369 8.039183262117666 2.182244259881747
370 8.132970360218065 2.1477609939202313
371 8.169853892936526 2.1594877371573333
372 8.217910068295014 2.233014311129448
373 8.103020196842357 2.1422232344252237
374 8.024359567187973 2.1788517338404723
375 8.271791908413313 2.177214911904945
376 8.107892493501094 2.195736989449551
377 8.113351140542052 2.2206879029341784
378 7.943492582623993 2.1409481090109495
379 8.049402553888294 2.19186222807491
380 8.079087282244062 2.1626182571406614
381 8.18992340621225 2.1600534557166258
382 8.206333927351151 2.1515814016498096
383 8.184107131302639 2.1584765850367704
384 7.970538504315779 2.1401412838725684
385 8.073721538787769 2.220638307491185
386 8.137094353612566 2.1934334730367526
387 8.12717537461864 2.215707066782278
388 8.10461038831286 2.1894453905205027
389 8.171957126725907 2.136263806390536
390 8.115255871655252 2.197609311455234
391 8.132070076974083 2.140521889190538
392 8.161101935599088 2.1674540322538802
393 7.943016589535356 2.205315518859438
394 8.364706877283576 2.1986323974991295
395 8.145444755870583 2.2101599004878816
396 8.100269333446196 2.1914835631564897
397 8.334205505407253 2.18439571990221
398 8.127436275165794 2.1505489023093363
399 8.245500044800094 2.2033056804636644
400 8.132513459824837 2.170187452675607
401 8.363519355019122 2.1452433725386433
402 8.264375793990366 2.2161445088013654
403 8.246979485190876 2.154908236027894
404 8.151762705843595 2.197217849758564
405 8.275083749497671 2.1602588358083605
406 8.057749311788386 2.2051259017951117
407 8.203986018189887 2.1897457411503907
408 8.310168327313464 2.1128319692555197
409 8.184983297546893 2.205899660479966
410 8.120357847326739 2.1808845331601057
411 8.181853457649737 2.198570747087352
412 8.240156631334132 2.0341310049120285
413 8.301987699987764 2.1412627471001793
414 8.120359894223688 2.179182042584035
415 8.344732130308287 2.193293012713934
416 8.162182224870293 2.1731833487890344
417 8.195650875285903 2.1986596318782787
418 8.292578047485714 2.1662196625747954
419 8.302772153045328 2.1366443045048915
420 7.880708182875014 2.1480411121630554
421 8.185588543448969 2.1969099845648943
422 8.300714053248907 2.1222955638198493
423 8.161267259674615 2.212748430069024
424 8.204314179895048 2.1574520023795665
425 8.160419436992628 2.181710743932362
426 8.181268998231934 2.1738665894874463
427 8.27243574309688 2.1297769093118006
428 8.407635311379817 2.1042717844954035
429 8.261046036724796 2.1492893625209684
430 8.19448092989447 2.198856755879253
431 8.183743830540735 2.200871896122304
432 8.145088225179373 2.1516338455451045
433 8.395119403210861 2.1634072675524165
434 8.291231078841674 2.189133323905592
435 8.293821817608242 2.1360834653343637
436 8.261646605780903 2.1847367405326445
437 8.259497012007293 2.20336519951504
438 8.281047360591979 2.161013338803115
439 8.224358920802437 2.1889175377185874
440 8.236252596028043 2.1967453921293196
441 8.013409849309243 2.0643150874223752
442 8.282916758862717 2.2153631325864116
443 8.182525671488866 2.1582930469399946
444 8.088609093738393 2.2265238835348335
445 8.416140953511423 2.1978689033838243
446 8.270706232690133 2.2111980488515015
447 8.307188290272844 2.214296041082997
448 8.186891976690971 2.202498655466107
449 8.256839717168944 2.1873435479769774
450 8.169225190488083 2.200566763137754
451 8.311520812635738 2.191914119426673
452 8.365788864015968 2.2230593313538067
453 8.226374022768573 2.160745778072502
454 8.255946157385388 2.2126564468252714
455 8.345027437142287 2.0970560268485716
456 8.362396828936175 2.191349424598341
457 8.14609226513813 2.1695655800437477
458 8.446902089209352 2.168983793654148
459 8.460660290944068 2.1627613379492012
460 8.223779535971547 2.2103924043653134
461 8.380024315621615 2.1656325943944577
462 8.310867497141327 2.1646273292918905
463 8.414593876255632 2.1477795416992422
464 8.480997985573177 2.253176289005867
465 8.384661612917462 2.214553877923161
466 8.252970548602642 2.156074626892099
467 8.279284202374553 2.224169718710732
468 8.28509379506676 2.1615979158765333
469 8.411692550962005 2.151830503867136
470 8.26044782530075 2.1912221942467713
471 8.368425457398473 2.1660569743805023
472 8.275530825858997 2.1726170718952376
473 8.40845115998345 2.1767641541799665
474 8.117079413332645 2.17055494468924
475 8.160482381757403 2.1792773348742753
476 8.334089132846815 2.2242535193102055
477 8.362505723514827 2.1618546854828207
478 8.352241645492084 2.1582436194352064
479 8.155837734163654 2.1699636112457203
480 8.028354022175215 2.220490957464652
481 8.186470296145615 2.214015192895139
482 8.309800742644269 2.2158151191275266
483 8.25335067990832 2.2197838965185444
484 8.26584991855079 2.1933670747336618
485 8.22858154547723 2.1953556065875772
486 8.318124400495918 2.1498804853708258
487 8.360984225408727 2.1528312695252385
488 8.333305697305507 2.24089094459728
489 8.131205820359325 2.1780242034326798
490 8.370887130357643 2.226730198091805
491 8.394796362985367 2.211109433976395
492 8.433532472470361 2.2618051215088197
493 8.44798129712236 2.1258844983238743
494 8.06918898154209 2.2179264462954627
495 8.210893140019964 2.1512142118966975
496 8.08520869734163 2.2023937984665425
497 8.002983925466854 2.192562784487602
498 8.333636686135243 2.209680699906643
499 8.249355862490939 2.197720369174017
500 8.225807081466602 2.2193009459294415
501 8.235602776586163 2.2075368627835226
502 8.24603864225731 2.239441770089181
503 8.175620267176516 2.174946088361514
504 8.145949593652482 2.178491610062631
505 8.4168211992883 2.215668647351423
506 8.369202598576297 2.256562786785912
507 8.12026733075273 2.161261982121174
508 8.160160871478618 2.2673049666587777
509 8.261710344897628 2.188966404770223
510 8.308463126562218 2.237099402747448
511 8.176368520723136 2.225703874752985
512 8.359820965342047 2.194137374371714
513 8.419162585272042 2.186850226603413
514 8.296073427697493 2.1604153422100283
515 8.229124138705538 2.2322448374818284
516 8.34416781048074 2.130904141478064
517 8.290458108576553 2.182570867063875
518 8.264474315100937 2.228650653673009
519 8.230536560876674 2.1204970923927724
520 8.110872400880424 2.2193380712897857
521 8.279030730656538 2.158390401946425
522 8.445315031643727 2.2262367062376573
523 8.36861627813764 2.1806602415880323
524 8.408335693639602 2.2041107983950754
525 8.416317572243406 2.2111702713921173
526 8.322378277213653 2.219515133666766
527 8.255251509883392 2.077221276353321
528 8.326647229669218 2.1289342520361263
529 8.47762176888814 2.1694858805828185
530 8.316591743044379 2.2204125104074794
531 8.182370459298951 2.2257650165478764
532 8.20669417499931 2.153215177674994
533 8.25249163742879 2.2236539511036533
534 8.253766358181199 2.1819858320798917
535 8.426016157837276 2.22518619443003
536 8.220771660171978 2.2008565092256283
537 8.355755281674353 2.240296258463114
538 8.12914799683467 2.1297608002384694
539 8.426196646916358 2.2532119893632228
540 8.279360631630883 2.2095467976484255
541 8.29774141989613 2.201636410437489
542 8.452135177585186 2.2213268336526593
543 8.494962454407135 2.1879303958178697
544 8.242794928392527 2.1909458316615407
545 8.331349141224866 2.2482044960932708
546 8.512908850800935 2.1928211514136238
547 8.33053893952573 2.2213782259920762
548 8.417279702227262 2.168560454771982
549 8.451700279497988 2.2242064782511
550 8.111561637354123 2.2196259330516743
551 8.417668097957051 2.1999706294016814
552 8.320714180503412 2.2103244759742684
553 8.376421814846202 2.2496178640291022
554 8.410039051449129 2.2177989355760728
555 8.364113168693832 2.1974113702209075
556 8.290919194289293 2.1951512810178277
557 8.487046979049936 2.2703069784629966
558 8.333540604012837 2.1938286579050725
559 8.2063335067288 2.2354560580581286
560 8.28307812812769 2.1904274120714993
561 8.486301378616224 2.1671494289314577
562 8.413034153210608 2.239178046231021
563 8.42007645724509 2.0764094499332644
564 8.452987801407186 2.2049130324221333
565 8.344083592225026 2.2307871160631496
566 8.452220177198473 2.196085694841864
567 8.72167042307379 2.2135755996003534
568 8.378204068866387 2.2221106410874008
569 8.45387014054574 2.2265990259240587
570 8.554259944866054 2.20118394550554
571 8.197764765029834 2.2088163314272444
572 8.443104674465848 2.234923565839704
573 8.616379241807765 2.2423190241458855
574 8.497654336888644 2.1950742872122904
575 8.284724556439295 2.250196469621071
576 8.490815480738455 2.2310385437090816
577 8.334799330098933 2.154283123417488
578 8.404575491968489 2.220204219010204
579 8.692368849758854 2.2387061092243377
580 8.439239821162834 2.209988528942045
581 8.092271623735744 2.1969807303347295
582 8.41802070152138 2.2121578197908627
583 8.497528643404703 2.1709101880896147
584 8.420611617124477 2.17230765288475
585 8.502023040965835 2.222703724675834
586 8.463064012934247 2.2205209453806494
587 8.22336122605473 2.162025247563683
588 8.396257258139515 2.2122511852409037
589 8.392802531402824 2.178750243090905
590 8.496309873052118 2.2045118421739875
591 8.486937952832587 2.1967079143671064
592 8.324410441362462 2.2239420815101734
593 8.327581610724824 2.247745003462968
594 8.434847941330824 2.24558939032645
595 8.276577805455828 2.173539011399328
596 8.379285962660731 2.2411780460468402
597 8.352583367112688 2.239340014367307
598 8.41834835870571 2.1710250259010713
599 8.324633558779531 2.2396677390659026
600 8.246472524240684 2.2787798838027844
601 8.375937557898427 2.2199184273091537
602 8.363632229267138 2.232961901415016
603 8.31822983687523 2.2219613012261865
604 8.508748740946512 2.2209516006623398
605 8.584922193915924 2.2556221047283915
606 8.372290660419734 2.2014858246697067
607 8.406688713914411 2.2390579884933635
608 8.471019336962588 2.253490790795376
609 8.50636112124999 2.2259010562399553
610 8.615005860961444 2.2069957358012267
611 8.4577622001205 2.1834907140494524
612 8.513624103995861 2.2074198058996157
613 8.388718788092735 2.2357219121467446
614 8.30141171064422 2.212542496445055
615 8.606168785366402 2.209618074210334
616 8.539089257683234 2.1489939370426523
617 8.303817467666915 2.231960187873569
618 8.336896753141666 2.215917446460769
619 8.388786697274702 2.227872385091691
620 8.596445170623996 2.1877353807196234
621 8.446817458523393 2.195000516859841
622 8.215668197491723 2.2394230203323455
623 8.328756050475965 2.2156443826112704
624 8.483651836336506 2.1834158939772874
625 8.594682272011635 2.1792326015883714
626 8.47508294435474 2.2241669913038824
627 8.181262970535675 2.1472114917791285
628 8.24286251779981 2.1619867351947804
629 8.378256337902558 2.117157741604258
630 8.381890865863783 2.1878279451792837
631 8.321011122369088 2.1790809395471453
632 8.209914768759107 2.1432985750984805
633 8.586401634306704 2.1571048321599644
634 8.48800019686821 2.1721212759402126
635 8.525745208229498 2.2080118435819003
636 8.5473950310341 2.18848450714943
637 8.348428380997825 2.214984543798094
638 8.66291457668865 2.222899741471096
639 8.665821460750996 2.2423418709452116
640 8.370943205051512 2.218797294308224
641 8.596109910598864 2.217951878552188
642 8.511430730186932 2.2022935019285192
643 8.352070006149075 2.2023148111539994
644 8.50291352079943 2.193299185890722
645 8.333566119320585 2.2143738135624838
646 8.461346844926265 2.2591728409884664
647 8.424611867886584 2.1724607272170733
648 8.674399803035067 2.2502155099152388
649 8.300442124430036 2.247164974845416
650 8.210685009075002 2.231043575358052
651 8.351946738658922 2.239441130963547
652 8.484648149725386 2.1888643470703144
653 8.461092420098906 2.234721458636189
654 8.240184359640871 2.205043897385846
655 8.548782606260472 2.210408451291622
656 8.459767378901983 2.248731154118669
657 8.654380858226975 2.2227684880884904
658 8.58967647224806 2.2306555218606197
659 8.32889878297869 2.223965043987708
660 8.48667192007128 2.200795369973115
661 8.554898638860875 2.2217467198439684
662 8.60261004343982 2.2619431903011993
663 8.538063019937814 2.1915734781755654
664 8.417594607407448 2.241488025086751
665 8.51935014001566 2.216071406670656
666 8.625430185647938 2.225270118334847
667 8.277356117257575 2.2430609076226493
668 8.569464427599975 2.195006477465562
669 8.470721823344299 2.2215753635524007
670 8.58105795473849 2.192555996902746
671 8.407745417260445 2.239175514022321
672 8.670252559309322 2.2348904331431005
673 8.15479755514606 2.1311355467656212
674 8.356762729832347 2.2201124703714634
675 8.385181117961757 2.205184907286088
676 8.300252847761904 2.2185715866314855
677 8.451560645306845 2.2572277949602118
678 8.458045554387061 2.217140278403793
679 8.492472694948386 2.264163290861094
680 8.532963413197848 2.2310495472632312
681 8.593173195400508 2.1542092140816966
682 8.436438222067052 2.281469256815752
683 8.680141377223046 2.206481405061568
684 8.42262369987524 2.2455195490782858
685 8.560503298637427 2.2376885240394357
686 8.75805900560171 2.1797318896411153
687 8.68546436861228 2.186184668569203
688 8.656400595231078 2.2529907867806784
689 8.536621421999277 2.221312059045403
690 8.455364040853853 2.1707662414600497
691 8.543805447234927 2.242914450535842
692 8.448769504707572 2.243178874536713
693 8.735495924384674 2.2388683419092006
694 8.6398695752519 2.242485749354295
695 8.626842975051483 2.243796560719115
696 8.552223047938957 2.2266462542716927
697 8.546880380237273 2.2235596254821073
698 8.569715665979974 2.2161358121729573
699 8.587075799562355 2.229002739863373
700 8.548706735479888 2.2231721080027484
701 8.498988186578615 2.243344501437734
702 8.418958657160754 2.250252451235649
703 8.456944293320461 2.236412984499999
704 8.528543089803362 2.246714091555202
705 8.404752955052524 2.2092263472588707
706 8.48506735964409 2.250848200083909
707 8.659357206516356 2.202227955887103
708 8.481597934289 2.230410614426102
709 8.501955732350101 2.227949852203306
710 8.511990646050439 2.2360676510074127
711 8.577857813563957 2.225267606747659
712 8.515233676580456 2.2155802025331703
713 8.217113205041931 2.2589155407313486
714 8.406211656981736 2.1827644218483244
715 8.608202663078128 2.246642566828931
716 8.357732854748225 2.2579638825208654
717 8.59765198049952 2.219416693771055
718 8.538604834068442 2.2448576221251373
719 8.52308517157749 2.2375702757688494
720 8.140155526699049 2.260904665241874
721 8.458988720771826 2.248396091269091
722 8.264534575114318 2.249204928134855
723 8.571283308815618 2.2279631413554695
724 8.679832760756614 2.2480071582500405
725 8.49396948000831 2.2032590042358327
726 8.651820121783215 2.2355442900228275
727 8.4773104784048 2.2067752887287413
728 8.582148679624801 2.2392949404027225
729 8.583205863197833 2.2282938492524114
730 8.557348711230743 2.1833382545489273
731 8.610399243955928 2.236035675092896
732 8.507394171439076 2.2103998279684527
733 8.55929219948737 2.231746247876877
734 8.582693724835654 2.2678195825685257
735 8.490394175900102 2.216940728267787
736 8.46537852400287 2.2861968277472458
737 8.546382383147687 2.219690274147061
738 8.538801459339558 2.258957932204432
739 8.500286009074387 2.2347810984505294
740 8.64341972563504 2.2413501397693327
741 8.6564357953049 2.1995927625075335
742 8.761305050262342 2.217007758069377
743 8.726743419023487 2.2441467803801407
744 8.671716621701751 2.253948253477919
