 X Y
0 3.50066385739505 1.3736565711232722
1 5.805521290449169 1.809342595497014
2 6.757774669977161 1.9877659165746229
3 7.400105623837331 2.0751350814414815
4 7.94925931618677 2.105822387182317
5 8.277667227514547 2.1766742626072673
6 8.670970971550421 2.2023538581285433
7 8.953769232989487 2.238405890374387
8 9.240177104258425 2.2475961097891295
9 9.364335149385353 2.2368421558802725
10 9.367936073886275 2.2304114860380997
11 9.648832008171986 2.244591122131212
12 9.915769389455352 2.2719164531660305
13 10.150168734139175 2.2408694910212152
14 10.205757212299872 2.242030202212492
15 10.053474924575662 2.251253226357049
16 10.170401933633885 2.247677068151004
17 10.130745883236564 2.2580244295404985
18 10.130510113250589 2.2640319941168148
19 10.10441835118696 2.2739946013095818
20 10.191086936335992 2.2766596848648306
21 10.500271198308864 2.2903270888102565
22 10.624446959292154 2.288913658868645
23 10.609574782339882 2.2675269128869493
24 10.45743360564607 2.2636160025664416
25 10.650095178052712 2.2695362750105383
26 10.511712291229392 2.2819473363494422
27 10.442930059975357 2.2756934874995625
28 11.201306971328519 2.2981392888096273
29 10.821909171145109 2.2785145329638117
30 10.751572567139757 2.304111864612001
31 11.005168824399252 2.3007907631555438
32 11.075234258344388 2.275459457065257
33 10.8095845893661 2.2714414171415482
34 10.90072277145928 2.277888072892953
35 11.113792287229927 2.2918776263840392
36 11.02067308516299 2.2508794621551207
37 11.23178234032545 2.2965521698031943
38 11.255340215719142 2.294784049145983
39 11.057159002358315 2.2971803281826997
40 11.207866823503757 2.2858555054212633
41 10.757093584368015 2.3007118877076427
42 11.012676964438922 2.298677949685056
43 10.878767231629357 2.301364750517488
44 11.234128142985123 2.2950294352538214
45 11.344484229788396 2.30422809748288
46 11.125929395169443 2.28696877442265
47 11.597659575430702 2.302778276080769
48 11.365588694387137 2.3204230431696815
49 11.400664167946548 2.3042485011979865
50 11.548018912003503 2.2974302102039212
51 11.379925632928785 2.298289636723803
52 11.524622644858338 2.297917256140596
53 11.041776242414358 2.3026521820310166
54 11.262174854911335 2.315715896574807
55 11.48264858282008 2.3083674996667565
56 11.208749458123158 2.2794872924897343
57 11.524298985422504 2.299688282736105
58 11.670858823857602 2.2979310601243474
59 11.432986715958581 2.3213586747928816
60 11.470872323094952 2.3260998491427345
61 11.242386986294063 2.3149479775914648
62 11.325927047367909 2.294580735725249
63 11.449250060800127 2.2922849039330866
64 11.244669623849516 2.3145166543705202
65 11.3490747185115 2.316710603039412
66 11.445041248583681 2.296937157051258
67 11.321450659449066 2.308754098076391
68 11.414003010609704 2.311876494596355
69 11.314789720056181 2.301274856684897
70 11.374532489415028 2.2900801995919213
71 11.75276657755341 2.2883082340113923
72 11.826606484951002 2.297146449015604
73 11.89918708688275 2.3170833419567036
74 12.063139257837811 2.313258320799371
75 11.379887675787035 2.300668047785194
76 11.481509616589658 2.3285513096511083
77 11.41769841835962 2.304354077266856
78 11.62049331936226 2.296882263150825
79 11.36424558874555 2.31378871032977
80 11.790872268767153 2.3090413701477774
81 11.71142730893682 2.3138647780034214
82 11.430427062002968 2.3067169778437413
83 11.661479625656707 2.3238446312775545
84 11.766286471443719 2.2897616096582456
85 11.765978788312578 2.3288571252642085
86 11.329278621628387 2.3130382266937275
87 11.730308177911839 2.325287705066645
88 11.987931021016921 2.2960062823589378
89 11.577987579372822 2.3077214168146325
90 11.546978184397187 2.306503247169522
91 11.852670110232458 2.3071179289670916
92 11.726904623881335 2.3074099756247626
93 11.623184833481414 2.2960984761963523
94 11.567515801479466 2.2986220416582026
95 11.628056074205732 2.2971633131752647
96 11.18194418269876 2.3050644370899382
97 11.35404174813727 2.301855476122897
98 11.428402595610414 2.3264019530248867
99 11.312939702617049 2.3241368187547295
100 11.280131023642012 2.2940977533564184
101 11.470383688171893 2.301078458815389
102 11.327208094122286 2.3115831357890397
103 11.220266048377159 2.2909514988768156
104 11.31424703191242 2.3130272275181176
105 11.463748416629448 2.311958090106458
106 11.59207393546805 2.306691430756266
107 11.98756604511026 2.3121919588172606
108 11.121137811109353 2.293700917778422
