 X Y
0 3.4796238968157653 1.363876311699926
1 5.773313299174557 1.7258598910406302
2 6.816134911577849 1.9171321839800377
3 7.447169160390917 1.9996666584817153
4 7.8511258640560495 2.106432045805511
5 8.23956905891545 2.1241883235802583
6 8.512214780983767 2.1798166724460386
7 8.886341991582754 2.224510401769837
8 9.112849511806434 2.2199549283744036
9 9.10990161353378 2.2250622283508426
10 9.478484366742356 2.248708761133854
11 9.575702052545774 2.237126967070792
12 9.569958752930447 2.246577716127956
13 9.759868006005672 2.2437687014798984
14 10.039837197669874 2.2600228292117186
15 10.273607056287792 2.2602355179346003
16 10.348617576309856 2.2373046003529247
17 10.291567340281338 2.2791847555558262
18 10.0927894115448 2.2538042509160334
19 10.239030353265916 2.2434601581774616
20 10.060312747955322 2.2608395933539946
21 10.490957929059793 2.252586729859854
22 10.513804602961969 2.282378742338922
23 10.418854512309576 2.289737308901068
24 10.588061779031257 2.310352181088868
25 10.545819942420128 2.2755145650904325
26 10.587437835349856 2.2757094695952267
27 10.618195985730791 2.282603433064375
28 10.867392973877243 2.2897544631743316
29 10.625164391305209 2.2602488106178447
30 10.890714522221643 2.257111665620623
31 10.966625127747161 2.286505699298958
32 10.949154531786228 2.2821278194963086
33 10.900777023550459 2.30928424085486
34 10.882003900564113 2.293492555053313
35 10.924451968116218 2.2936033116415215
36 10.983138683282933 2.3017282963364045
37 11.13700762066231 2.2944494675121034
38 11.387530947183546 2.288285526619138
39 11.174717677148033 2.300312768650281
40 11.010948065897864 2.31832081644456
41 10.887991770748844 2.2972780875685093
42 10.921993214937183 2.291634678840637
43 10.664120813116643 2.2977367794909185
44 10.737712878186557 2.28136627962239
45 11.22492689995969 2.3005383689821612
46 10.814902122551796 2.286567160444802
47 11.051538048197308 2.290689193665699
48 11.281766735546961 2.2954116039931494
49 11.426276048777792 2.3154581446218265
50 11.5319605755015 2.2804622609185947
51 11.521183636516191 2.310388744442384
52 11.46286841478393 2.2966164032712366
53 11.568524848793356 2.2821074095664997
54 11.276638784679756 2.2930481974829995
55 11.310810048433277 2.2984212290901707
56 11.227221076522394 2.3102896107599067
57 11.51672090625311 2.2857754688127345
58 11.407586636701467 2.3090121681091347
59 11.392783662154212 2.3055222952535366
60 11.466138035200219 2.2815394506070286
61 11.572407778970438 2.32813463744959
62 11.620796858981887 2.2871875529888115
63 11.258413381486143 2.296026393135577
