 X Y
0 0.18093872452393556 -8.427512413925594
1 0.35121397134924887 -0.2611930518068819
2 0.41337853822952664 -0.06607603381501984
3 0.48025012636116765 0.08688605324155585
4 0.5607813948240036 0.2427602207388973
5 0.5604481967086465 0.3913833858110966
6 0.6252389903421756 0.5179463986657623
7 0.6539862685733371 0.5442613010053281
8 0.6801002222588259 0.589434911892285
9 0.7051833374717636 0.7189038684565118
10 0.7149588116723248 0.6570693324943553
11 0.7618090639426838 0.8791012726618014
12 0.7688130086813217 0.5432369264951799
13 0.8047407550519687 0.6949959365051357
14 0.8288236103336356 0.9034704909874842
15 0.8325999512461855 0.7297677348481963
16 0.8603930526818985 0.6642097760299672
17 0.8827774341289814 0.8856285856320307
18 0.9007702166708107 0.4694963980604101
19 0.9406425862060992 0.6022775327717816
20 0.9435794057160022 0.8142286440585753
21 0.9377069857045796 0.8373920314671986
22 0.9833619549573317 1.0979015066413118
23 0.9937833608725132 0.7998375193006293
24 1.0116259358037911 0.9270280331288308
25 1.0121018686185874 1.1829791069030762
26 1.032283299414181 0.6848920877502854
27 1.0581880198245035 1.19871462240518
28 1.067433326672285 0.9613694833894061
29 1.0884717448993966 0.9991595242437814
30 1.1114306173942707 1.2254103157255385
31 1.1398289355627151 1.1804447104448605
32 1.1118549802194633 1.053938398164222
33 1.1121708697233446 1.259755787686405
34 1.1448805953702357 1.3064724405606587
35 1.2068292597080568 1.217834583714477
36 1.1702902198177456 1.391073991430451
37 1.201298088599474 1.4519141200940493
38 1.2016242989617536 1.231156703923163
39 1.2478568469866729 1.4277596553506335
40 1.2359743194702344 1.5067530004387228
41 1.262990172262545 1.3540328567863529
42 1.2422522213044669 1.5908819484574843
43 1.2894038092716467 1.4988620304993414
44 1.283558179510285 1.7018818685471842
45 1.314268035681499 1.6676717964332668
46 1.31519915643241 1.5919000010544757
47 1.3142349730190048 1.6400185779288963
48 1.2954159029188999 1.6558751820499062
49 1.3568147575413738 1.75498014875287
50 1.3444974667835778 1.7361359825501075
51 1.381604801895272 1.7214501953532553
52 1.3766791324669818 1.6638216931595762
53 1.3906484185120997 1.7775435479957493
54 1.413034884338705 1.7644044490281674
55 1.4247362554243148 1.7256698567643125
56 1.4156890402831923 1.7423458376161733
57 1.4467852631865064 1.8304474859835416
58 1.4465042364563359 1.8519562414908342
59 1.4332775053305504 1.8015297152038314
60 1.465326753946451 1.8579831160711087
61 1.4766674456093725 1.8014538330569905
62 1.483533253527095 1.8602402614392446
63 1.4925090386996582 1.854432609176364
64 1.4743960579575976 1.8653364122083724
65 1.512825632367039 1.9002024210416353
66 1.5007483395416172 1.8303911460091247
67 1.5348118864572966 1.9330198520269148
68 1.521656543610782 1.9647128707662946
69 1.563212887683825 1.8666802157364
70 1.5863745319537628 1.9378567300630771
71 1.6115061914139663 1.951604078128467
72 1.5726268699026515 1.9569854797461095
73 1.6280443554590232 1.9418523962001855
74 1.6131089170094568 1.961041832072103
75 1.5831068599665608 1.9435318426528887
76 1.6364444833025973 2.020732205647689
77 1.6479993600111742 1.9767950246816348
78 1.6591170917549025 1.9662855992629658
79 1.6521504617314733 2.0107296920909503
80 1.6703883710070553 1.9850319173940567
81 1.6863237446189945 2.0016245069327177
82 1.7437722789935577 2.0084377471198382
83 1.6896324167903671 2.042208283375471
84 1.7029988546656747 2.025837428379602
85 1.7163321847929234 2.0101956044167197
86 1.7272850597685898 2.0352756357260917
87 1.7096268845419598 2.016319075880567
88 1.7337790761578118 2.0402648645928103
89 1.7794953379196319 2.049146655278328
90 1.7203451121634568 2.0427179929198025
91 1.8105779716431925 2.041053168624215
92 1.763608232522622 2.057190470206432
93 1.7454450458203286 2.032676299752673
94 1.7777910463490718 2.058400595459843
95 1.808396618420582 2.0731669306075813
96 1.8585189496010457 2.089279908230502
97 1.8110658772650607 2.0572019827331913
98 1.8110510995585014 2.075798011403478
99 1.83542138338089 2.04727272498302
100 1.9102119635312984 2.0613947505624886
101 1.8516769108609257 2.0442938161032154
102 1.844121188519687 2.0575347379741507
103 1.879003606970154 2.0718677296937362
104 1.8330171019942672 2.0726704967667233
105 1.8784183878504652 2.0459570653757817
106 1.9469316664584342 2.0740647962969594
107 1.9428611457178055 2.09276484628009
108 1.94433228157864 2.077161642221304
109 1.9234498627165444 2.089375079697014
110 2.0245572897443744 2.1280355985008415
111 1.8965209223266342 2.087330735986389
112 1.9447452967662757 2.115897303972489
113 1.9539872323006306 2.111167144062173
114 2.0373066407323224 2.1029135387847226
115 2.0244887710636497 2.0784118963442637
116 2.0094946208502833 2.0813693808354543
117 2.065722733820945 2.101134756521622
118 2.062933597979043 2.091159290567762
119 2.0377769064359854 2.0814556554172112
120 2.0445241388092694 2.097509796802814
121 2.059468127893247 2.118519351862774
122 1.942732568140383 2.110239891584782
123 2.108524765044536 2.1469762175850717
124 2.0647348734388324 2.1078444325346553
125 2.0951197025103445 2.1247045535307665
126 2.0134651338272964 2.105898226937677
127 2.0263937168311528 2.127579832688356
128 2.0835163336873395 2.107859918364772
129 2.1356434394151735 2.1486140258631474
130 2.1509760118957257 2.135244585679807
131 2.107463336228645 2.1245261709234993
132 2.1511557818817617 2.1365965499497546
133 2.113498168283718 2.1240790668036524
134 2.1502049021911076 2.143989833671483
135 2.136898419116637 2.1279280564384244
136 2.0751075905952017 2.1023446661115033
137 2.2407755980804094 2.1243802908478977
138 2.1789113816372687 2.118174763486596
139 2.1004605069119706 2.1277913948749205
140 2.240717083470434 2.139197161055019
141 2.030447485949579 2.1323695766959774
142 2.200254948390515 2.1582567481233865
143 2.2120296257173915 2.1476456154445636
144 2.1154264952042845 2.1535717722697134
145 2.230120062997878 2.1665326158205667
146 2.2997662309567812 2.1800684142656137
147 2.294994985276138 2.1245049144807364
148 2.2847772081013757 2.155883423962824
149 2.1426758224468285 2.14597538580582
150 2.2719611841389256 2.1507458590034747
151 2.3126061448344477 2.156657257311025
152 2.3122919162793716 2.14466666462075
153 2.1847913706744158 2.1716404516472774
154 2.2910198919114224 2.1517252716583406
155 2.3224379421978596 2.16041893548096
156 2.3619217341102425 2.1694765396607227
157 2.263715711753932 2.1463632434182016
158 2.276788195483705 2.1693272291764916
159 2.3770721943629773 2.1386897966393037
160 2.2722946176162133 2.1417252321188944
161 2.2751664918372434 2.1075348747082248
162 2.4291221421328704 2.1804270447149574
163 2.4222871341936267 2.1843401278525674
164 2.395661245214294 2.145665781790035
165 2.3314685493792564 2.149425378212562
166 2.378735899755418 2.168029227148094
167 2.3642616496126876 2.1682823179793833
168 2.5016692440394324 2.1609099184685623
169 2.442816499970917 2.175801391445334
170 2.538870082451747 2.170141729194554
171 2.520426018625243 2.155896343906381
172 2.452050320103637 2.2285152571833033
173 2.3241421048797433 2.1717937249064105
174 2.581660778434188 2.1639911904294267
175 2.404237399753342 2.161398643272215
176 2.403055358816076 2.1907250274959793
177 2.4047310844785468 2.1575151079061023
178 2.4785292943318686 2.1628081216092125
179 2.5272957962802334 2.1720042160773207
180 2.5246555129347366 2.16173765717069
181 2.4999658234438664 2.1718756106504347
182 2.6166823007102704 2.1565752807166163
183 2.557790085291251 2.196456840914539
184 2.473680972543537 2.184725363879462
185 2.423223718279108 2.181116360884446
186 2.642559802260494 2.167189484478062
187 2.4879679936289447 2.175508220820685
188 2.4641316969510156 2.1733510550270734
189 2.5487579509743257 2.1681671906740236
190 2.496599231350456 2.186723275741621
191 2.644674698851387 2.1608413405228206
192 2.4657958759541527 2.1554558200713916
193 2.5133008410108735 2.163996014499936
194 2.540579061053078 2.173570521536716
195 2.6342654437081428 2.1968065029875166
196 2.6379517345686585 2.20676449866716
197 2.657306446309103 2.1980421200097457
198 2.5525792139208217 2.1501912635955374
199 2.6199970736123217 2.2041708509466926
200 2.628340365879896 2.1715435020604366
201 2.5699842241075306 2.1950868984572907
202 2.643888672532519 2.181523688838013
203 2.5932900628812634 2.2004910785588105
204 2.57650084305353 2.178004101300851
205 2.5639944582583216 2.1708414391574697
206 2.6242831848625445 2.2074026344848154
207 2.599399459497881 2.185721035187061
208 2.7089306919323413 2.199960921564673
209 2.6742871064066547 2.1837306744352705
210 2.8419024006933227 2.200304561360949
211 2.5817255761548665 2.1821088211828488
212 2.5825371733757847 2.190932037314119
213 2.4960333817025537 2.198454199523328
214 2.7806767996220167 2.1598053839471607
215 2.544688989973476 2.176697439617581
216 2.7746774420099722 2.197308114281407
217 2.7521076976743517 2.202315263428919
218 2.739092773351914 2.225151392469379
219 2.6422628814678246 2.2229379882500044
220 2.8704692074376292 2.2032061655636865
221 2.793574778442709 2.1887847842314305
222 2.8281664143600356 2.202768529921855
223 2.597760228349952 2.1719659179703803
224 2.801530314646555 2.187144971471227
225 2.821275604416502 2.1974617025451444
226 2.8924518115500097 2.1935489016380747
227 2.8128124023774412 2.1963790458152097
228 2.691569048624772 2.1938062634563176
229 2.7252102957831488 2.1884268522262573
230 2.979413903336919 2.198182424249133
231 2.595989522601125 2.191653393612288
232 2.8493380969406195 2.2039846348287035
233 3.0387453839310212 2.203953089707258
234 2.8753373740065813 2.2023203230311728
235 2.7645941290081057 2.18132877638537
236 2.808279836279714 2.2177898216451335
237 3.042244273712832 2.1818256337418513
238 2.821153118399813 2.193242991921569
239 2.7349180828811774 2.2281022126178796
240 2.8930915848821654 2.2222976745703282
241 2.6198296606370866 2.1897381306373833
242 2.696907509426106 2.2090265263519395
243 2.970353454606146 2.193593832502338
244 2.873218371997192 2.1815778871207496
245 2.8649333997329753 2.1790169064815226
246 2.9086308754407444 2.2131204995674287
247 2.8680837704585147 2.1941858321173577
248 3.0362718410981007 2.196568824796595
249 2.842948202054385 2.183900632409968
250 3.080101461492033 2.1964981345369607
251 2.932021534680641 2.202516798450057
252 2.811726797000635 2.2049298490214553
253 2.9094522960505254 2.188031860056766
254 3.0459142325610515 2.2468423850176342
255 2.916746693458992 2.236019860815119
256 2.856079191903443 2.2309787035667656
257 2.9754743100571157 2.2378361734569583
258 2.972176267550542 2.2065833404532866
259 3.0065584744822944 2.183437089125315
260 3.0404214932028726 2.201281105521058
261 3.171944342447482 2.2003620460502105
262 2.865504278416647 2.2196916620276252
263 3.0708526288002647 2.2034795375970693
264 3.1190129718889197 2.216297675062109
265 3.207551454207157 2.2431137573685063
266 2.906552337852978 2.2233883264737253
267 3.1876490177252355 2.194612494561068
268 3.089044286994173 2.2186007587998002
269 2.995097943180986 2.2159957164033526
270 3.235670906865699 2.220880233494305
271 3.1142624029067165 2.1938985679563974
272 2.9872445207715375 2.2075202232412465
