 X Y
110 2.0093834896882377 2.021441489458084
111 2.005467888854799 2.049777475850923
112 2.0104066537959233 2.079218272651945
113 1.964725028900873 2.0220557153224945
114 2.0144699116547904 2.0248240324712934
115 1.9677460186538243 2.0074156558229808
116 2.0133296123572757 2.0716940271002904
117 2.0411040747449514 2.064377878393446
118 2.0274008200282143 2.0464371272495816
119 2.0576871839307604 2.1055432025875365
120 2.027547984605744 2.0498699850979305
121 2.0029259004763196 2.0418938242253803
122 2.0041604964506057 2.03419253159137
123 2.0333138690108346 2.0560707407338277
124 2.026928177901677 2.058411796887716
125 2.0775231506143297 2.1042941333282563
126 2.0176422482445124 2.045785297950109
127 2.0396306018034616 2.0363377793913795
128 2.000988312420391 2.0713445359752294
129 2.0204572060278485 2.0348420370192755
130 2.0193682540030706 2.0548299927087057
131 2.086870490085511 2.08382823353722
132 2.0364480898493813 2.07038944533893
133 2.032470857813245 2.035958496587617
134 2.037548750638962 2.060453047355016
135 2.0485648250296 2.057136670464561
136 1.9790914342516945 1.9898397830270587
137 2.006252360485849 2.0408271693048023
138 2.021051279136113 2.0313823386317207
139 1.9992353022098541 2.049507744965099
140 2.088826292327472 2.078562779085977
141 2.040787332114719 2.051080189290501
142 2.040516277154287 2.055110508487338
143 2.024887897429012 2.058221522541273
144 2.01446566482385 2.016797517027174
145 2.052147377104986 2.044785662066369
146 1.9762285543339593 2.009073928708122
147 2.0436810694989704 2.0240679184595742
148 2.066430839754286 2.081709384918213
149 2.065807715767906 2.0476423608405248
150 2.0273936859198978 2.04072998889855
151 2.048648087751298 2.0172345751807805
152 2.0486027342932567 2.0652440587679544
153 2.0357164038079127 2.032252849567504
154 2.1114932781174067 2.098309318934168
155 2.075949800865991 2.0850701963617686
156 2.0738026272682917 2.0609448098001026
157 2.007479366802034 2.0194676220417023
158 2.020794161018871 2.0467133096286227
159 2.0906857684964226 2.0465037496317002
160 2.064622935794649 2.0682547049862996
161 2.0923738273836316 2.063258618825958
162 2.0403959325381686 2.0271498816353932
163 2.0709312763952075 2.065762304833957
164 2.0407831172148385 2.0769263910395757
165 2.047725974803879 2.054526772527468
166 2.051251525680224 2.028072613335791
167 2.1118159875983284 2.081626994978814
168 2.0538281003634133 2.052761991818746
169 2.106915818793433 2.1092957641397203
170 2.12488062395936 2.1129600675333116
171 2.10101118683815 2.079447634872936
172 2.0784040717851546 2.0520410658348176
173 2.069516273481505 2.045571634457225
174 2.04624651940096 2.0431892715749287
175 2.061303663111868 2.050182880390258
176 2.0300053350982212 2.0468952733845938
177 2.069664608154978 2.0512903410763967
178 2.063838760058085 2.05412018937724
179 2.0793306884311495 2.0465765645106635
180 2.0486791140976406 2.03421565251691
181 2.060706826902571 2.067048429733231
182 2.1158955750011263 2.0790791398002986
183 2.0776685100226175 2.065847118695577
184 2.0599294489338282 2.062056473323277
185 2.09880555385635 2.0991380448852266
186 2.057797616436368 2.046917878446125
187 2.0887555607727597 2.0680162480899265
188 2.0718003106968745 2.0340192850146974
189 2.0861117336012067 2.0497364912714278
190 2.1555296303260896 2.1180084546407065
191 2.0355261024974642 2.03102845734074
192 2.072430295603616 2.0341997877472924
193 2.0504249213706878 2.0220214376846948
194 2.0737824808983576 2.039687380904243
195 2.101292604491824 2.075930107207525
196 2.089468401812372 2.093621166689055
197 2.0973935382706776 2.0763055987301327
198 2.02763099471728 1.9915963198457445
199 2.063740679195949 2.0276160772357668
200 2.099648259225346 2.06640823895023
201 2.1001615701686767 2.082823258070719
202 2.111711962592034 2.0753351939576015
203 2.090307680623872 2.0608436124665395
204 2.123118410507838 2.0553011560723897
205 2.133417232405572 2.071392807222548
206 2.112329752672286 2.060334795287677
207 2.1187799956117357 2.0602655105647587
208 2.0355908828122273 2.0042621464956376
209 2.0677548299233117 2.0463688245841434
210 2.112721487170174 2.074279030164083
211 2.0635467370351157 2.051164510704222
212 2.0437269558509192 2.0162791907787323
213 2.0917257581438338 2.03272675261611
214 2.114815660885402 2.1061005691687265
215 2.1127216056698845 2.061864151131539
216 2.129734294755118 2.0935764475947334
217 2.0962770673490705 2.0575019894611266
218 2.0596339723893573 2.0485593406927016
219 2.1107620965866816 2.0919683972994485
220 2.1090705536660694 2.0583170162779942
221 2.080273768731526 2.0234912747428533
222 2.0645913517191294 2.037731648910613
223 2.130089473156702 2.103732169384048
224 2.0991207552807674 2.048454558565503
225 2.0838529141176316 2.045631307221594
226 2.1064396167085286 2.0843520065148673
227 2.1538197980040596 2.0709423195748102
228 2.145387813448906 2.0677044611601603
229 2.09493888205006 2.079486050776073
230 2.0366484686022712 1.998123967931384
231 2.0607086398771832 2.0319147386721204
232 2.090206359823545 2.054099808846201
233 2.091511077114514 2.036861757437388
234 2.1014891124906994 2.049695670604706
235 2.099351171936308 2.065644394783747
236 2.0758173919859386 2.0478714420681907
237 2.151949638412112 2.1217556986070814
238 2.1246724015190486 2.0845170482283546
239 2.1303882840133848 2.103782813463892
240 2.1416585686660947 2.0884993012462343
241 2.1309113686993006 2.114359039635885
242 2.153428681549572 2.089435590165002
243 2.0395041292621974 1.9924152436710538
244 2.1068436687900904 2.0644859962520146
245 2.146354772505306 2.0963466664155326
246 2.0967186213958833 2.043506314357122
247 2.131863842407862 2.0809648718152727
248 2.1147120609169914 2.057364189908618
249 2.117826278011004 2.0688310109433674
250 2.130223720556214 2.0731639798198427
251 2.0706089848563787 2.063945086938994
252 2.1329077042284466 2.0996911958569573
253 2.11143689141387 2.0403131509111043
254 2.119839540549687 2.1071870710168565
255 2.088144908348719 2.0419031445469176
256 2.1379667960462116 2.084905918864977
257 2.058291704881759 2.034680358710743
258 2.158312196532885 2.10587346128055
259 2.13032756178152 2.0724260764462605
260 2.102505066565105 2.0508851529586885
261 2.158180628504072 2.1245113022270656
262 2.049465442697207 2.037846952676773
263 2.1024380716539564 2.040708771064168
264 2.121505375419344 2.0672956641231264
265 2.0971594608965374 2.071648816267649
266 2.1030998953751157 2.0571365100996837
267 2.143685281986282 2.092797185693468
268 2.1224468854211627 2.0711648875758764
269 2.1075563842342016 2.061253181525639
270 2.1106491606859934 2.0671607298510417
271 2.119660598181543 2.037258104909034
272 2.1149033513807116 2.0611224940844943
273 2.0901632408301034 2.0316410540115264
274 2.076795431829634 2.0216729442278543
275 2.078376606816337 2.036889761686325
276 2.1494461439904713 2.0989637133621035
277 2.108435481786728 2.0898391561848775
278 2.0988061271962666 2.0645915319522223
279 2.078589351404281 2.0305088006314778
280 2.1388863559280122 2.0736011940808523
281 2.1513949582974115 2.085373628707159
282 2.1144828980877284 2.0938522659596943
283 2.091192825209527 2.0125889558167684
284 2.103276414530618 2.058222479053906
285 2.060898786499387 2.015912639952841
286 2.1552027485200336 2.0727881590525308
287 2.117664037006242 2.0399398370867683
288 2.109123550000645 2.0457858478739146
289 2.171725938717524 2.123585989077886
290 2.173714054482324 2.1002000052304495
291 2.0928187583174025 2.011388763075783
292 2.1515873216447376 2.084856716649873
293 2.144285485858009 2.0546188276438486
294 2.0886024903683436 2.0548690351701917
295 2.136011262734731 2.077262114201273
296 2.1168313955976847 2.0620857505571273
297 2.0983249828928994 2.0548970245179676
298 2.1410005660284135 2.0846993632259823
299 2.108206868881271 2.039317929318973
300 2.1033509167886915 2.0372916005906605
301 2.157308958116032 2.064752411984262
302 2.0825596700112023 2.057039668872243
303 2.1445412813197997 2.085941012416567
304 2.150234499857539 2.099608513570967
305 2.1225218056213286 2.047625237987155
306 2.1036139996278855 2.0601934691270194
307 2.0698336412509284 2.0209681682643437
308 2.1110194204818633 2.0490726459594
309 2.139355120204744 2.08537705100718
310 2.124931729265622 2.045899821179254
311 2.1326389142445157 2.070038227807908
312 2.099909041609083 2.0346815174534205
313 2.1382134017490206 2.0808507665282203
314 2.111840165796734 2.037780374288559
315 2.118503615260124 2.0727730691432953
316 2.1950955405121757 2.1219455067600523
317 2.110541974504789 2.0508673780021214
318 2.1721405578511104 2.105742566642307
319 2.1396966250169847 2.0975990628912333
320 2.0960776933601926 2.0443350552093413
321 2.1183730832168033 2.029324736623537
322 2.1605586884986785 2.0856853006851104
323 2.1263778706391654 2.066692272112483
324 2.1308463478372213 2.088017611276536
325 2.1323197782039642 2.065087549743198
326 2.1365210165580115 2.0798971198853993
327 2.1648857600632168 2.1104860390935625
328 2.1373930963731946 2.05035333832105
329 2.1574789392096654 2.077983783114524
330 2.144011391060693 2.082017318123863
331 2.1128348913930712 2.0771487461669103
332 2.119143334173021 2.0852366983890533
333 2.0549169842685973 2.013418036557379
334 2.1672482015121552 2.075910216286069
335 2.094737011761892 2.059067803479376
336 2.1059151675019945 2.0279581057173863
337 2.1253375623907362 2.086568234222276
338 2.1663604222592854 2.115531924225035
339 2.141170044030462 2.099846140259788
340 2.071547661508833 2.027050474569911
341 2.1345896898281005 2.0763612276031855
342 2.1529370297988257 2.063767533926737
343 2.109129909248579 2.0270090202490487
344 2.1334997018178306 2.070420118314879
345 2.1081734157743908 2.0621255352383567
346 2.1244543428931917 2.0434600696677254
347 2.0801554215805873 2.0200632164875665
348 2.0909458909715926 2.051958583650135
349 2.1113924242201305 2.085482129028865
350 2.1773788716111864 2.106597368206297
351 2.126791856118611 2.0790839471987317
352 2.142570633263815 2.09085298152197
353 2.156998572604997 2.082549179593722
354 2.074729777517773 2.0056368694418953
355 2.0868393764609383 2.0294799634388516
356 2.091104595434098 2.052376926654861
357 2.12068262838182 2.06883675356706
358 2.114489358095896 2.0478173941373825
359 2.1435929714214232 2.0700171000900722
360 2.0978118245090758 2.0407097339630127
361 2.156703525355884 2.0801372024275007
362 2.087738023627372 2.038639275091035
363 2.1793259339673177 2.1216738642681214
364 2.079142826653662 2.0248698010331108
365 2.124130130523727 2.0464072873195014
366 2.098868516229448 2.0181715176219033
367 2.147270749012629 2.062715682955015
368 2.146376908535049 2.0495784289780117
369 2.093223668280102 2.004838070699147
370 2.2171054581801095 2.1165493648676645
371 2.1312269951616014 2.0483057491836094
372 2.1863129820142473 2.1018945411557244
373 2.1737684664272128 2.0849903325239816
374 2.12443079551061 2.0562886964707148
375 2.155872940307572 2.1037730148860385
376 2.148834982798213 2.082762217947415
377 2.170933167139689 2.094872439901034
378 2.1560480296611786 2.086478693144662
379 2.1396829869065965 2.068618820536704
380 2.1312982808975947 2.053977840003513
381 2.1380817265737626 2.0680657838072096
382 2.163831413501785 2.0992643677053
383 2.0755764969757626 2.0112585091874715
384 2.117365832130114 2.0683733310018266
385 2.1372053921222687 2.0564058231455937
386 2.1740925077881132 2.0875821816069737
387 2.1215408820481527 2.066628026110785
388 2.138264062858763 2.0454191416502
389 2.1902221533514203 2.0965694302604314
390 2.1321927188407805 2.06197380451929
391 2.125916974885123 2.082882368138858
392 2.14157492348126 2.0259554357755754
393 2.129357438711893 2.065871313923881
394 2.14253399059886 2.0612117044982456
395 2.1541148672501245 2.090150547879083
396 2.1032128021830605 2.0576632150581906
397 2.163459518126079 2.094422373743284
398 2.14366269324507 2.0685761947007406
399 2.1560699066945483 2.093004000328836
400 2.156419124631655 2.082771000407991
401 2.096166498604275 2.0327212931144807
402 2.178270840219089 2.1064776125408353
403 2.1562553764808747 2.0493988472790945
404 2.164058730715797 2.077359209458033
405 2.081963932939938 2.0217302711237046
406 2.1258748216288432 2.069979348352977
407 2.1197655378353026 2.0436888365518477
408 2.148806083060446 2.0714489072561264
409 2.1741789146548225 2.1066477369694483
410 2.1224029120944796 2.0477534035841622
411 2.160814207224619 2.0884811828533807
412 2.1264740512484597 2.043764884273211
413 2.1825331421125505 2.076828712508792
414 2.1556540919201717 2.0636989857469286
415 2.124664287481989 2.0615236319246746
416 2.207274642728624 2.122508080232711
417 2.1440787187644412 2.073476708361081
418 2.2037974503778277 2.083609613634291
419 2.2033574155398776 2.1095349291960397
420 2.0808936463935033 2.01650413445064
421 2.1165055391334353 2.0379969839538847
422 2.170765710728509 2.0984300332409993
423 2.164988481572696 2.0778345742395947
424 2.1836906245776584 2.0743534501109804
425 2.102266775000663 2.029900638120515
426 2.195914021560124 2.1215685456991196
427 2.0988642388866063 2.026518921766962
428 2.1736906206323985 2.1019456634918847
429 2.1995057470741726 2.0998028616110482
430 2.161689594388008 2.0786581316164563
431 2.1525458750270663 2.088293745404198
432 2.1290006162155244 2.062730867947851
433 2.166967890092305 2.060965455004147
434 2.164533255355699 2.120303294488362
435 2.159897191893487 2.0941157390673957
436 2.1660936964409694 2.0591267212515785
437 2.1441626179785955 2.089556724542663
438 2.151746380896795 2.0908398081858954
439 2.184640816989399 2.108849769546872
440 2.1010154755342576 2.0270890707061406
441 2.173280547772135 2.075811524476324
442 2.11456559527488 2.0363300222726095
443 2.123178565076419 2.0537651074784145
444 2.138002158630462 2.0596321736063277
445 2.141222344267936 2.0689242283503213
446 2.1245683970905485 2.0413919467301596
447 2.1340644437642324 2.040360551504862
448 2.1360932609864642 2.06333613324733
449 2.1158138733534586 2.041840496517363
450 2.1320232245184125 2.0416119687613987
451 2.1815682429642904 2.128237330487796
452 2.162652074581101 2.067098801334699
453 2.1818353711139586 2.0813301390125636
454 2.1325703405198597 2.0484467766114642
455 2.129568948632195 2.0542540557327724
456 2.105217370248976 2.0456996787162054
457 2.1477982380560467 2.0639379152229855
458 2.1670729837247302 2.118053979816891
459 2.168816785017649 2.0973023907059716
460 2.160814195871353 2.11553333061082
461 2.15849735836188 2.075979852960223
462 2.1506022165218988 2.0889227184511365
463 2.1452584706601643 2.0736069835367656
464 2.1946771833158674 2.10175435315995
465 2.1716247960215522 2.085330077580043
466 2.138508766179993 2.0675997925656184
467 2.1387396724451158 2.058769166469574
468 2.1440053213210333 2.051198205777577
469 2.1746424486239753 2.1015026909964427
470 2.171716731219065 2.0837945632991337
471 2.141947280792963 2.077203754158247
472 2.179439439660027 2.0803772523289634
473 2.129860207438469 2.0695319934969856
474 2.1230053156614304 2.0466587323518026
475 2.1747150414046788 2.0776423726763045
476 2.1794445557253703 2.106693298334167
477 2.1712928265333176 2.0899849832057953
478 2.171211404459817 2.0708355655272803
479 2.122761553242093 2.0640380652177903
480 2.1479454927501225 2.0371110084510984
481 2.210240777759325 2.1187866656553176
482 2.1347561265741075 2.038536465593747
483 2.1396519229525612 2.048705178357306
484 2.1351169078123 2.014877425063224
485 2.1876880129178367 2.091985523700714
486 2.171914515750749 2.1011853516101837
487 2.1492372254530587 2.0746488017695293
488 2.1497012745766413 2.0838082759153274
489 2.1270312737850916 2.0451581605843137
490 2.185832667918432 2.076606123929932
491 2.143065340462185 2.05300720674651
492 2.177054975004423 2.0857559541861215
493 2.1014530261357627 2.030176030028434
494 2.132208227401688 2.068884638803346
495 2.1653855322372344 2.072974837252072
496 2.189387762830371 2.1019784730105173
497 2.143545477872803 2.0776368904681433
498 2.15703861557302 2.0865421926691416
499 2.1688886008092334 2.0852378762903667
500 2.1728266839470183 2.094145956493559
501 2.131935184200605 2.0770397065650847
502 2.129503302630924 2.050022469390006
503 2.1169748859746114 2.046167431133134
504 2.1479158656937734 2.062433503213383
505 2.1080204397439957 2.037537016329311
506 2.183488883432888 2.105391691837992
507 2.1125408240727017 2.0458884877817973
508 2.1762716479244686 2.085521248124895
509 2.1038015612534116 2.0377039852596464
510 2.147291145863987 2.054231523757889
511 2.1419861089615595 2.047081144792693
512 2.1376626761186692 2.068379228313764
513 2.1370594132514227 2.0694910919382457
514 2.1097026531185423 2.0245248682442165
515 2.143736705893562 2.0720176852884746
516 2.151669155983698 2.080251265849386
517 2.189328691789082 2.1052575757106147
518 2.1941154457273937 2.0953812152147293
519 2.169858216529801 2.0860419933285033
520 2.127107090893246 2.060106845129104
521 2.120046405565171 2.057976109640939
522 2.161872684246018 2.061127082932563
523 2.141066552627654 2.0759055692525137
524 2.109654868642489 2.0623668552864167
525 2.191527231818154 2.1167666010913395
526 2.192616595398812 2.1112791704280034
527 2.1685603899615153 2.0737865581398918
528 2.1449933570055735 2.0581325391928353
529 2.1601319085984003 2.0793112381583168
530 2.1372831839890707 2.0608250747124353
531 2.1708337104036692 2.1001005939074924
532 2.17457563323634 2.091652664400282
533 2.1103462967134656 2.020260969088191
534 2.0955350938297452 1.9909462581078212
535 2.105114445799873 2.02181532624222
536 2.124595262465023 2.021869135754449
537 2.175438084772655 2.0875950193121318
538 2.2246162394682565 2.094146028161049
539 2.1337169777779352 2.058196086259115
540 2.174925229379109 2.1019030326888677
541 2.1524207286891484 2.0604073298828944
542 2.181035251134918 2.0854865582216355
543 2.1710731152977263 2.0979808377368108
544 2.1258004967655455 2.0476063646021343
545 2.1645653524569104 2.0985454810517177
546 2.191195634858949 2.108510692914327
547 2.141873585326331 2.0563758604583287
548 2.134488032687278 2.0620495556365874
549 2.142508816151392 2.0710015921365645
550 2.14087737316177 2.0593653519948325
551 2.129099597533544 2.0498846010083245
552 2.124906016247613 2.033554110498655
553 2.2130366457360133 2.0901122575714473
554 2.1309467327027094 2.0523603083122346
555 2.19974752054328 2.093620403181939
556 2.151101821235248 2.0423479541426612
557 2.146265697621164 2.049344634016355
558 2.172656926370802 2.08788987213657
559 2.1403910531884147 2.071217571695646
560 2.2318799985306605 2.130722937839372
561 2.174852056872277 2.0572899757396605
562 2.157391267163413 2.0836447456053326
563 2.13458399332705 2.0376715135006678
564 2.121139427026113 2.05260408776147
565 2.1345084536643255 2.0610382833651135
566 2.155257291737057 2.0569972672632764
567 2.1542711541766213 2.08193363958881
568 2.2002237155323936 2.113794533979325
569 2.1563009875161305 2.0693864623705545
570 2.1647291531165442 2.093385119523321
571 2.1507293560675214 2.069802944858869
572 2.176941378485589 2.0839388264077052
573 2.165701910853386 2.088582714398702
574 2.1918044161228907 2.0902888022717976
575 2.1757430036862693 2.0953148099638166
576 2.1318166071460363 2.06386676572618
577 2.1129701818738664 2.0314346984738396
578 2.136583382884661 2.0617286151363734
579 2.1618390530347824 2.093505220044227
580 2.1225334263983227 2.036851630324409
581 2.164279894459815 2.09052188765435
582 2.1671179199502584 2.080516361764499
583 2.1208873306001936 2.0469925701618195
584 2.1760966146276113 2.0761106369041262
585 2.1802831363110315 2.076029054465748
586 2.160495462871733 2.0881165869179226
587 2.1301646523532414 2.0780125643525804
588 2.154587964926447 2.075640224275135
589 2.1643368686948503 2.0822269916534424
590 2.1558885127305984 2.0379747429064343
591 2.234513696460497 2.1134236192419413
592 2.1566174718595685 2.083270157376925
593 2.177492086376463 2.1084273812316714
594 2.1481368236598515 2.0518461806433543
595 2.172449829322951 2.0754857787064145
596 2.1793310791254044 2.091185225617318
597 2.149245348005068 2.0822226057449975
598 2.1629677010434016 2.077421662353334
599 2.164177016842933 2.060867183265232
600 2.1020039270321527 2.0255135035231
601 2.1555883770897273 2.0872013732081367
602 2.187764190492176 2.1135392763784955
603 2.1391304972625913 2.053008551398913
604 2.200318836740085 2.0935247164397013
605 2.1579536376964477 2.0690161188443503
606 2.146854804385276 2.0459622272423337
607 2.156466673527445 2.0593902518351874
608 2.1488457087959563 2.057329455301875
609 2.165144676253909 2.082320053662573
610 2.171812285979589 2.086411646434239
611 2.1450830577384856 2.056283276705515
612 2.1054317497071766 2.0385396892116185
613 2.167492855872427 2.064008096853892
614 2.1978387527522587 2.096705425353277
615 2.1192913935298012 2.030187657901219
616 2.157339873058455 2.04574691539719
617 2.1151966708047047 2.0385722184465047
618 2.155770025792576 2.0598915141253245
619 2.1981444231101444 2.0876666747388386
620 2.1499644184396383 2.07492282135146
621 2.169335756983076 2.109877796400161
622 2.1398313549302874 2.046084638862383
623 2.1430728002673103 2.07471735562597
624 2.1372988330466405 2.045761049503372
625 2.1619989545572373 2.068083235195705
626 2.102959136168162 2.0291175728752497
627 2.1381862511237464 2.026801356247493
628 2.147231298543158 2.0561719912858236
629 2.1638388420854295 2.069748369710786
630 2.1689799236399785 2.0724246416773116
631 2.143131143280438 2.051279286543528
632 2.155959747376896 2.052443048074132
633 2.1157966461919604 2.0145951828786304
634 2.13893475489957 2.059109777921722
635 2.178235166839191 2.088905230164528
636 2.129293788756643 2.044362010700362
637 2.1231360605784824 2.0411797428414937
638 2.1820008797304973 2.0822865927503225
639 2.1344907454081943 2.0623201514993394
640 2.1062548210223517 2.0469864642336253
641 2.1165858883233297 2.031529569200107
642 2.147838059635389 2.0390288475013914
643 2.1933701662790206 2.106621015639532
644 2.158520431036041 2.0865018715461097
645 2.1783883628391085 2.084929679830869
646 2.1572597998948324 2.0648103654384613
647 2.1622879746414365 2.0744427350305377
648 2.115863819207464 2.055540453110422
649 2.182860255241394 2.109842524642036
650 2.137609083737646 2.0649891460225698
651 2.2232746950217654 2.1206139907950448
652 2.2240525476989292 2.1494750792071935
653 2.137483095129331 2.0645709193888164
654 2.1659031347149895 2.066758157241912
655 2.1479337165753045 2.068684954728399
656 2.1936041506982984 2.112117289787247
657 2.1482286126840684 2.08089940178962
658 2.1284276878549937 2.038266045706613
659 2.14230026162806 2.0437106646242595
660 2.157001936009952 2.052917386804308
661 2.2043936855736233 2.1158856728247235
662 2.1459275427318754 2.0440711889948164
663 2.16753607633568 2.071026921272278
664 2.1703623100405647 2.0741021647339775
665 2.1160077367510115 2.0427847575573694
666 2.192825117281505 2.106887835831869
667 2.1875119294439043 2.0757650278863453
668 2.147647451786768 2.0611024427981604
669 2.13164138226282 2.043789038345927
670 2.172692682771456 2.083705240771884
671 2.1405404919669744 2.0402931556815194
672 2.1266126292092458 2.054061913064548
673 2.1648877553996586 2.061376398517972
674 2.159817330894016 2.0610919268358323
675 2.17890541326432 2.072002370442663
676 2.215484397042365 2.090197150905927
677 2.1348113218943277 2.0637328830503283
678 2.157857521658852 2.0659369081258774
679 2.1693500457775023 2.0746702679565976
680 2.1982016258296513 2.076938211208298
681 2.1589235954341435 2.094485566729591
682 2.151694634840602 2.0665788246052608
683 2.119425123646146 2.0007326297816777
684 2.165479907677287 2.0712699812083017
685 2.2148576371726536 2.0894190285887038
686 2.119975666205088 2.0255842982303527
687 2.1449330243326368 2.052097817262014
688 2.1727300052131926 2.0414928091423854
689 2.1460688476051604 2.0367920029731024
690 2.199489406176976 2.0831964831976664
691 2.1355718736137663 2.02400413723219
692 2.1602294735965275 2.0454667253153667
693 2.135477501721609 2.05179892764205
694 2.2138180342458544 2.1091763327519097
695 2.1563508354482197 2.06071491752352
696 2.1938582481372926 2.1195977535985766
697 2.1339877042032422 2.0479238473233723
698 2.140512289035888 2.057347440293857
699 2.133046650460788 2.0471874212934855
700 2.1694983577444438 2.092898454694521
701 2.206867821159817 2.119388357514427
702 2.129192280627432 2.039632337433951
703 2.2217696656783423 2.1340067351148244
704 2.1554714909621646 2.071303923215185
705 2.1470723137969063 2.0624469994079497
706 2.1876268833875656 2.1214813824210847
707 2.1646278621185395 2.0621837008567083
708 2.19595621739115 2.094208542789732
709 2.1466653027704785 2.0599764237801232
710 2.172103715794427 2.0582992257106874
711 2.1446450771320436 2.0316626259258816
712 2.1789601274899075 2.1030467656396685
713 2.155128306576184 2.093100620167596
714 2.18729681628091 2.0921599495978582
715 2.1446917468593236 2.0392941491944447
716 2.1811565182038715 2.093131117877506
717 2.172069971760114 2.0847334875946952
718 2.1449172454220906 2.0411829543965205
719 2.1630264549028304 2.0731544303042546
720 2.1426913865974972 2.0570493106331145
721 2.155444009673028 2.0911063857021785
722 2.157031849736259 2.057102326835905
723 2.2047637637172426 2.0946701161918186
724 2.1632427530629292 2.094215753532591
725 2.170352482369968 2.0600607778344835
726 2.163137359988122 2.046683209283011
727 2.1250019556000117 2.0421550422906876
728 2.2285371600162414 2.109476490389733
729 2.1656159247670854 2.0671830361797694
