 X Y
199 8.130576347287798 2.323209540821365
200 8.094575984218109 2.3157974025366994
201 8.212916418839406 2.3470416560557217
202 8.370944575675855 2.327397617401105
203 8.360964949097113 2.3499092572673237
204 8.162854491251904 2.336544408899913
205 8.372369703523356 2.348380044455777
206 8.29970812910541 2.3443772342250244
207 8.361330175286787 2.326293563390795
208 8.407268954114326 2.326247647334049
209 8.257103286648249 2.3304524314347037
210 8.204531813119825 2.365780505665106
211 8.583503529923787 2.331387049496456
212 8.308532654956618 2.3472185629239015
213 8.222823098372508 2.3317853126198194
214 8.361126818928108 2.3465047848733116
215 8.312831522164187 2.339569570328952
216 8.434175636531052 2.3267473983821145
217 8.369109807986218 2.3370330417043226
218 8.200967160446384 2.3517142385950587
219 8.242145985788644 2.344724269557338
220 8.418049530395399 2.3277228430831602
221 8.37912161711833 2.3254042742376644
222 8.3224777904167 2.331362269783472
223 8.17642588751011 2.3261240429787837
224 8.236880472486053 2.344487369343003
225 8.296169921120196 2.334002251873649
226 8.26696568755742 2.3204492305127364
227 8.189057997052704 2.345097188277267
228 8.473800770479356 2.362160729147247
229 8.266570302547438 2.3454695582672316
230 8.423058044853933 2.3625280193242983
231 8.469898406928184 2.316745241106404
232 8.4432780268068 2.33229796637856
233 8.488282584466075 2.337401005752844
234 8.201872123926172 2.3281738498199607
235 8.367897847252435 2.330627615982887
236 8.510208280165614 2.3390002038806537
237 8.551286695692777 2.3135177370213786
238 8.318384991437902 2.342448281874589
239 8.198529342339501 2.317484981499577
240 8.33744551898179 2.332194348505888
241 8.323549123171947 2.3157556880424375
242 8.433503723822499 2.350110621107698
243 8.246875381017748 2.3197789957738038
244 8.34002441365572 2.3316278049448655
245 8.286625132741522 2.3278427492668277
246 8.256374860261854 2.339618558426039
247 8.223911435683192 2.341356245403606
248 8.258147040814585 2.3563008306998214
249 8.36958214231012 2.3350970028983475
250 8.467728388817955 2.3542617234573546
251 8.394056891943041 2.3200795684380555
252 8.601362180935828 2.3595418116492684
253 8.452748897516331 2.3279930535368445
254 8.488715050344783 2.3333328386053656
255 8.393002297640976 2.3489112854003906
256 8.436310557392536 2.349063043769502
257 8.48834688008114 2.3492680772503407
258 8.465862880950855 2.3400818366575016
259 8.413823934527935 2.3497062061352754
260 8.477754221708288 2.3301215993849587
261 8.555666251205155 2.350662611248369
262 8.271744758031945 2.3561096326999755
263 8.426016272526782 2.344640710907525
264 8.542761441655633 2.340904316772217
265 8.483801798797897 2.3360225353478254
266 8.596400526462572 2.3349719178902593
267 8.334430495144632 2.3566345873319707
268 8.33363166183092 2.3533369785801495
269 8.40202031994318 2.3476285803092036
270 8.429046829729849 2.323435868132171
271 8.405891434841246 2.340621219709586
272 8.357616791792955 2.3294104947863032
273 8.611814214155007 2.3323846248936313
274 8.464866484510955 2.333935847214613
275 8.570622324943542 2.34760035567374
276 8.468274565104625 2.3480651426654293
277 8.514513865466366 2.326125666287273
278 8.58623397689295 2.3145677499579027
279 8.594701168096462 2.3324495288433056
280 8.344355184320024 2.3599491034638826
281 8.423860811509227 2.3355738907628716
282 8.385316745929808 2.347625634116584
283 8.591852208449378 2.353139480425848
284 8.409666085695203 2.3811419159880183
285 8.407897913625455 2.3386100219889276
286 8.487398645324165 2.3438408876199857
287 8.38424379848191 2.3236379579627684
288 8.45564812563042 2.3184644988080336
289 8.39278253446823 2.3367769656023145
290 8.563336841303025 2.3313926488019843
291 8.691237799929217 2.3223347265573473
292 8.646831779118397 2.354661097882483
293 8.565597514970607 2.345614445294249
294 8.66732523452614 2.340704823415991
295 8.561415179645845 2.3523731323497556
296 8.507712079450418 2.3465385288706324
297 8.611539773466463 2.3140012650128226
298 8.695477004299796 2.3500151552295234
299 8.719070530050738 2.3589290552794653
300 8.547852211653904 2.3259983879130033
301 8.525122243081224 2.3598554247363484
302 8.646781121950013 2.3409571739452146
303 8.64087660843727 2.3399447702683545
304 8.701574083753107 2.3482716543979554
305 8.744132381479886 2.3303636871807947
306 8.548068669734972 2.348885585911466
307 8.475004917072459 2.3447525932043085
308 8.588969717658527 2.3662983358471315
309 8.48463708303551 2.3447123651538413
310 8.514889656649947 2.324919341864744
311 8.633684670755649 2.3415640214043205
312 8.613775822788618 2.317935626936185
313 8.60361793086427 2.3447411037734334
314 8.384982334494026 2.3271980626040727
315 8.52476463046684 2.339887906448536
316 8.717587415640953 2.3488529667752616
317 8.665948989832005 2.366583885881008
318 8.756529421037973 2.328349185074675
319 8.606274749995407 2.3405707974287004
320 8.45525739938727 2.3421882023743543
321 8.541337327934555 2.359129855418092
322 8.698858926081545 2.3401812987304975
323 8.482796366745827 2.3316010516401717
324 8.573332312547764 2.3409123364218036
325 8.696779868049079 2.3318987048067754
326 8.581252930853605 2.347387397458768
327 8.420829737920897 2.342091715166354
328 8.623920667227976 2.3547889227268257
329 8.52782361710806 2.345058154862074
330 8.71180751990368 2.3323701429423562
331 8.664716612671224 2.3506443384699347
332 8.53466055122032 2.347472288879738
333 8.578547417835036 2.345705423451148
334 8.644802751134357 2.3535881596153945
335 8.56334366674107 2.338428765959084
336 8.60239673508287 2.341519891085783
337 8.761493282860489 2.362357985210645
338 8.765914391002385 2.3359345468864623
339 8.689969915349337 2.3492306247706662
340 8.60253508904534 2.316032467718938
341 8.460024076615465 2.3575363895056936
342 8.41206611106746 2.3233019710999527
343 8.440329265820472 2.318977876014619
344 8.537583202547372 2.3511416790609676
345 8.553775421251054 2.3484873895961527
346 8.33064945331682 2.3262115906200136
347 8.439346559804763 2.362063963548832
348 8.595102375152551 2.338431824581318
349 8.562327289468305 2.344011607610784
350 8.559123059019658 2.33171980443159
351 8.666216568359266 2.3537264007245193
352 8.513157561492015 2.346324366274603
353 8.42809892152723 2.355351569245777
354 8.735165939511846 2.3374887404001155
355 8.774752788634096 2.3362446123672322
356 8.793069471115185 2.358334281998223
357 8.745121018016508 2.3431181428839247
358 8.565390937136248 2.349219080819903
359 8.713994049347972 2.3234585029254027
360 8.675925123748057 2.3581604580461133
361 8.752650690869697 2.3339183581948846
362 8.58887983667907 2.3130838948685977
363 8.399859219930748 2.3351773023605347
364 8.520399710578376 2.340242769339638
365 8.567496744377353 2.3616013387085704
366 8.652024575884308 2.3438835752801306
367 8.570343326053349 2.3520012418805707
368 8.550028242206121 2.3394970108547484
369 8.551557957843581 2.320400292698241
370 8.633491031366502 2.3438740190454004
371 8.484958713088556 2.3503434230083537
372 8.608170605383778 2.321719161565835
373 8.52415208341951 2.3285283094616296
374 8.65400179528512 2.3419146246819698
375 8.51564093393172 2.3315576902498
376 8.48527237137347 2.3282471094368757
377 8.55272923939601 2.3536316041980307
378 8.729572682019093 2.32858687836977
379 8.580128833580922 2.341150542994811
380 8.679318904876709 2.369448832990999
381 8.673984276739906 2.3539388405768227
382 8.626874459298302 2.3382846583122325
383 8.596485049803675 2.3521360067112185
384 8.426946670523186 2.3461939908599403
385 8.548587538619742 2.345244000590808
386 8.628690306044303 2.3449236999190815
387 8.565325847734208 2.350737087252016
388 8.64065368706581 2.333108062004026
389 8.630308342770942 2.3447661067919707
390 8.55319798896663 2.3737068293501418
391 8.609454616551151 2.3447194977959187
392 8.697729373430189 2.319958859851575
393 8.76113925160955 2.3208963659137347
394 8.540454052635845 2.3432159255748677
395 8.509699046329299 2.3266980022333246
396 8.642049021065517 2.3396693812727363
397 8.731985772955474 2.350287866677153
398 8.814390507919528 2.346248666398333
399 8.821183034594025 2.355593287266826
400 8.682857701563723 2.3338665852049516
401 8.65771964432504 2.343542208180043
402 8.456327598806807 2.361289845399947
403 8.546930601811521 2.351353044899719
404 8.577583742932685 2.325833971325255
405 8.64145630456825 2.3534611373151084
406 8.766255832961384 2.339709866244646
407 8.691358448769808 2.3366094385560654
408 8.632891550448269 2.345326148220713
409 8.651171776355726 2.329990760692488
410 8.84612825470513 2.3398114756385295
411 8.744563745096396 2.3453315835428463
412 8.679103942279003 2.3488918059810078
413 8.54485697599384 2.3327437074263515
414 8.678643328318664 2.3337514978167007
415 8.70785228166535 2.3429159769232237
416 8.722575682599398 2.3229585710859975
417 8.606016742109688 2.350620368928141
418 8.609604333249314 2.346463943827209
419 8.80386404403578 2.3504121434914556
420 8.717432963339638 2.3714954384130325
421 8.585461070187284 2.3460924515227006
422 8.673346487831731 2.326064960510245
423 8.642987144501854 2.3639771486345627
424 8.885364140379485 2.345461462487542
425 8.715636337537902 2.3617877012462976
426 8.855476246060919 2.3276936417507335
427 8.82629580011865 2.3461184867467924
428 8.487135216523122 2.3457478858283345
429 8.68719807959281 2.336011715974853
430 8.870280881628606 2.354150546670525
431 8.644169873535915 2.3348375177496417
432 8.676789788838246 2.3426621557694474
433 8.643485248936296 2.3420994216796913
434 8.597151504308691 2.3248235357316185
435 8.629535875049248 2.355935685725009
436 8.5192062747422 2.3455058776936824
437 8.594791038341432 2.3592825170376854
438 8.714497506900987 2.3525569551928913
439 8.753299733473792 2.3369022517407676
440 8.776120919751895 2.343311028457931
441 8.852756042616063 2.342190294751624
442 8.726920703011102 2.346851391673653
443 8.62813402352175 2.355237595984156
444 8.639035187061364 2.346968491919233
445 8.823209768222972 2.3385864710920794
446 8.89415575316732 2.324729030731165
447 8.70107914938181 2.3452443967780794
448 8.682413743570518 2.3648623266208793
449 8.59764728557442 2.3287517616251634
450 8.683005461760606 2.333784179382415
451 8.753402744989259 2.3529058734387585
452 8.666198866627228 2.350974665010145
453 8.80979903727346 2.3423955474419618
454 8.7611895483252 2.34798050110374
455 8.71762366543449 2.358724419115844
456 8.556687464646254 2.3177260444345067
457 8.609440315391215 2.344655933397076
458 8.710815599744354 2.34993798077389
459 8.721732261621556 2.3334231890773323
460 8.802997389675882 2.3301079603733044
461 8.825543156167342 2.3536975210029367
462 8.77237265087417 2.3385439547599773
463 8.822505640757592 2.3436064385407342
464 8.809787307870332 2.348049829921451
465 8.618796671736296 2.344318849215575
466 8.568656331554973 2.3647926442713536
467 8.65927218599907 2.3506847704756315
468 8.61978425403342 2.3451936646095386
469 8.653197560265166 2.3166498296068743
470 8.654914167819994 2.3392565925539386
471 8.64406163263095 2.370497542252473
472 8.908399777389816 2.34725529845292
473 9.01327770637675 2.34386839431609
474 8.79474402434453 2.350193245433518
475 8.775594324862222 2.3538561902622477
476 8.79551685082404 2.3582335949226576
477 8.710936853105988 2.3568222144203728
478 8.693381611204826 2.3455871979207226
479 8.834691830155974 2.3507247927347064
480 8.861135421206036 2.3498675783663563
481 8.921063164964107 2.3447692124482016
482 8.875634336923536 2.3709863271758453
483 8.987640111367284 2.3444717817396916
484 8.924154909866116 2.334249574284983
485 8.98120014644912 2.335017319397904
486 8.780823163511629 2.371196220695125
487 8.794263145934915 2.3710264419492386
488 8.801553354444097 2.3289235587368644
489 8.93395452533288 2.3514651328466516
490 8.830500625321086 2.344352308890266
491 8.832384104977287 2.3317882441231426
492 8.864963089685304 2.348185353228266
493 8.864644444949255 2.335123567078351
494 8.744001654652058 2.3545980961966855
495 8.706305117403726 2.330926288925641
496 8.712965140410509 2.3481959340414167
497 8.764710208251014 2.3529434591108025
498 8.79468195811267 2.324331336253062
499 8.936371178423624 2.3411964084864794
500 8.85938897686547 2.3472936298892395
501 8.826161639385314 2.3521408064387987
502 8.741553563077304 2.334356752899586
503 8.809510954748397 2.3502454175768306
504 8.794687902757907 2.354813423201936
505 8.795021791593724 2.3521929444012484
506 8.716629107981497 2.350801799110892
507 8.88569964108309 2.3320367488815887
508 8.704579060111566 2.327417837923737
509 8.908583958002064 2.359651351568258
510 8.976110690577901 2.362432251468089
511 8.842173638502004 2.3577731621773887
512 8.894127021468647 2.3351433449446874
513 8.824345508457926 2.3404893161843736
514 8.884840742106686 2.3480384250952735
515 8.832737554871075 2.3398255337188596
516 8.749839786669654 2.347706958580921
517 8.922360714012978 2.346521520925359
518 8.765617176819752 2.3540955214138846
519 8.80159630933644 2.342872276831577
520 8.772366067244544 2.356044140754718
521 8.78197729192074 2.358785987889032
522 8.787789225578308 2.356893905107444
523 8.742196325442237 2.367612135636298
524 8.762798636445503 2.332370244213755
525 8.8302995090801 2.3353714401970542
526 8.817923480865515 2.3579528480061986
527 8.836896754554097 2.3533473725285012
528 8.800304184592731 2.3359106009322885
529 8.81110063209353 2.3379295267764992
530 8.87608237402134 2.352232408184576
531 8.903171965861208 2.332042666973096
532 8.746992207251454 2.33322220616996
533 8.848954068540962 2.349608677258424
534 9.016775518232047 2.3562355638962784
535 8.91125237941742 2.3497230834305567
536 8.922120140062125 2.3312927057957764
537 8.811530130734376 2.3454897913605115
538 8.861528158752838 2.369280114699314
539 8.742290725640212 2.3397695529517404
540 8.901696431128334 2.354672083357499
541 8.764528721429725 2.3539585044598694
542 8.85845430823864 2.34410332941331
543 9.088610358712797 2.3330612174142593
544 8.85129551017454 2.3390588657268414
545 8.794771002932183 2.3561167652008095
546 8.76711529804067 2.347686823227959
547 8.757559606814272 2.3327306993482235
548 8.85412838165229 2.3563260943121254
549 8.632428383940203 2.33372773194765
550 8.822818306950031 2.3336490144096844
551 8.876963745361255 2.3264868267904526
552 8.730954227289317 2.355563907685438
553 8.767602095671739 2.3635058419964325
554 8.97225855086087 2.359561853781696
555 8.89801302453353 2.3560661724393404
556 8.792063279174515 2.327530661889162
557 9.002709100596713 2.3696643910701805
558 9.119282168799668 2.3311056596407957
559 8.965083840898993 2.3507249917464232
560 8.906324429534623 2.3505580594754334
561 9.005952734517825 2.3575380009497513
562 8.985694254179137 2.3327349890464855
563 8.917796365457688 2.328263783059414
564 8.916234596645662 2.35000101706428
565 8.994983969706494 2.3449165329548984
566 8.988061877788526 2.3609972993062005
567 8.954661889663805 2.3372218501511344
568 9.083477336083543 2.3565092365041163
569 8.940353251181508 2.345846694651373
570 8.958194711197043 2.3337279939538496
571 9.059735343919547 2.3628938346394994
572 9.04939657873452 2.3545045243902796
573 8.925724844796962 2.3488077267086336
574 8.970140061107292 2.341851360566243
575 8.924888023832963 2.3250049574397753
576 8.97350841788884 2.3558431243726994
577 8.929723323803943 2.3607518239326386
578 8.971558220013623 2.343754240828103
579 8.958963835408902 2.339781925011585
580 9.001949621602822 2.34628279542471
581 8.941060971309788 2.3439331938870147
582 9.052124253381486 2.328660392648236
583 9.16288811222637 2.329153767552986
584 9.168247764709436 2.334597782218626
585 9.006047888389697 2.3456335422269543
586 9.06900679669674 2.3770146365696787
587 8.862161901889818 2.3304069382602006
588 8.92380938993246 2.3468503798071243
589 9.112607181354722 2.3487167895122725
590 9.178159996231585 2.3747324046647944
591 8.925986618227304 2.3151354494535528
592 8.966972327910328 2.3486626216020627
593 8.975635169241666 2.32939913558169
594 8.997074887085866 2.335488672646301
595 8.994576829304627 2.3519879192537605
596 9.011992811591705 2.3402478052259057
597 8.94050192098482 2.356622289283581
598 8.989097066400175 2.3452777293338594
599 9.13406732749035 2.340516585450602
600 8.927488789739202 2.356216969648244
601 9.050152969021369 2.357737644730021
602 8.949433139150177 2.350036604285805
603 8.975761058206242 2.356417917244807
604 8.967316483999316 2.3433636151501354
605 8.886374949843963 2.3554960660177384
606 9.039626896098891 2.328606906377874
607 8.991704452659281 2.3463471661811757
608 8.91122921100725 2.3682072467713557
609 9.121809505173381 2.3552397729661227
610 8.950141101651846 2.3449373255126282
611 9.022938633417066 2.361761955570836
612 9.055195311799434 2.3385254927156094
613 8.906236931046038 2.3432931604826055
614 8.967112287525882 2.347206876317472
615 8.8736967232555 2.3417169294933573
616 8.983244216272617 2.3751225197484707
617 9.068913343393406 2.3387596337433676
618 9.191543262716719 2.3657107844736904
619 8.864272079196587 2.3704125999839385
620 8.972580988825214 2.362068416948002
621 8.95495354168788 2.344690102395288
622 9.039978520565123 2.35102448545361
623 8.969337555469496 2.3323826480533274
624 9.040307287921273 2.3423234335901615
625 8.965394570364206 2.3601040529413813
626 8.96187716355256 2.3533960553989592
627 8.97593800434004 2.342971436926539
628 9.053592121996585 2.3426593768088173
629 8.906574859438349 2.3465130169527226
630 8.89778268563239 2.344315241015918
631 8.941730546725305 2.3539404710887166
632 8.870007599699553 2.3317503128289045
633 8.989331709265144 2.369112373952052
634 9.03710118402237 2.337701840705781
635 9.039263652399253 2.3494728394029263
636 9.19436802400797 2.349856510546535
637 8.892423560269071 2.3461442339759304
638 9.07412202211353 2.3638266100420204
639 8.904000980029174 2.3223120283459036
640 9.034403710568686 2.3227042466825782
641 8.90317701897915 2.3270252077217917
642 9.07813006837221 2.3347821215882685
643 9.025364014774702 2.345236164274939
644 9.03310494852292 2.357653752181202
645 8.974507064050973 2.3631018709514944
646 8.9688167707615 2.3654377172343537
647 8.807816999218476 2.341522847165429
648 9.047837952301965 2.3583785237576724
649 8.972609071369984 2.332132268432192
650 8.74587988344979 2.341328799724579
651 9.01668715307498 2.3352309410323464
652 8.922823018372341 2.3682864866268014
653 8.998661546910544 2.3358659477312984
654 8.939426629464208 2.3293526808232494
655 9.014900504130322 2.3614944807161087
656 9.082410994864189 2.3554692744361283
657 9.122754122973618 2.3391548943180607
658 9.069554123268308 2.337162758501785
659 9.098537687441748 2.345322473777979
660 9.083730940570199 2.371141651795374
661 9.002614059154457 2.3295895105572106
662 9.161337605584855 2.3536303934610285
663 9.09134897914543 2.3594736377774823
664 9.159284657776638 2.365723895235649
665 9.132310471828514 2.3722458850433474
666 9.059011451440965 2.3282625234522527
667 8.88667365612012 2.370916963188569
668 8.914463616095448 2.3544188110749302
669 9.054870556316105 2.3414697543987164
670 9.141367350709382 2.349458703638818
671 9.060234155135133 2.3592781221132144
672 9.163857517649213 2.340307628938937
673 9.121192716874218 2.331308095093587
674 9.137202193386747 2.3613414919771856
675 9.079121338247688 2.361469847048628
676 9.122855894373492 2.344765797893018
677 9.136190240417047 2.3454226042139585
678 9.300928018669381 2.3234667813325944
679 9.176737719237522 2.367308902655733
680 9.172072511713651 2.3292464328603155
681 9.072073869795595 2.362992414648499
682 9.193845957941354 2.3849782532707775
683 9.207249249327239 2.342700162205086
684 9.131833196251312 2.3398287917765397
685 9.109441705789612 2.3342380910688103
686 9.124288416586781 2.357860534959495
687 9.227256356822371 2.357959419347664
688 9.238920205012317 2.3504884687927663
689 9.055217164387635 2.3765370150877967
690 9.185097549763901 2.3731626940282036
691 9.080711195254214 2.357064268600319
692 9.207319017270166 2.3589939996247042
693 9.13230934357756 2.3682275582546306
694 9.151608175011043 2.3427866115389278
695 9.30510124663041 2.3444952286815193
696 9.31120151196611 2.3532730266098727
697 9.136584361017597 2.328684113743181
698 9.121667628604653 2.3685449334964934
699 9.272721231831193 2.3378523274620564
700 9.158531362976507 2.3642395102017297
701 9.146843839030694 2.3386292620010285
702 9.14209649743627 2.362807601407806
703 9.158011322337869 2.3400776312814506
704 9.238406571166776 2.3407739690412277
705 9.229245579073215 2.3420122411296265
706 9.205905029559023 2.3581123205157817
707 9.070185774875478 2.341707120433238
708 9.01171164998511 2.3362978035804787
709 9.216452216650072 2.322857309291713
710 9.250605513134273 2.3452922045054594
711 9.147108371223883 2.361752338884001
712 9.047419085886807 2.3398012305605467
713 9.228351925786638 2.3510396407113823
714 9.280828509850524 2.331299407928476
715 9.091870883629785 2.348164951490565
716 8.980832877317312 2.3330926933277274
717 9.165002727960523 2.3632680573169655
718 9.198313080869015 2.3309939127962735
719 9.197200429383047 2.3419821379591506
720 9.263899205420255 2.3349929289512725
721 9.128772907912449 2.3502588150625545
722 9.126118188785716 2.3432921483335902
723 8.979925075413492 2.3620864692457477
724 9.138584497980597 2.349920930738133
725 9.16700070559696 2.3450736291883114
726 9.091349694401167 2.339961455049108
727 9.040405651404395 2.3329074638432235
728 9.127107850183243 2.3555775058777977
729 9.099841556277886 2.350794205168412
730 9.08450672468303 2.346674148505333
731 9.19757164372087 2.329383769730256
732 9.277395878922883 2.363243285937332
733 9.247267076754458 2.358212052222112
734 9.124111058587712 2.3573775434098536
735 9.185433090580583 2.34776029795832
736 9.141867461927694 2.35651591872152
737 9.118264853671828 2.3437040722200657
738 9.257344826702823 2.361447570871968
739 9.229738401575677 2.3572302207845084
740 9.133790585667036 2.365601286503941
741 9.188557987529519 2.3390922443279156
742 9.2970963089387 2.3693709461044925
743 9.312602622814088 2.3503186384930994
744 9.301370442196092 2.328055478809004
745 9.32498837082307 2.3659707903862
746 9.248050939980276 2.34201967800963
747 9.23312518268965 2.3569261253727554
748 9.219136478211642 2.3425306179229684
749 9.100326276503468 2.3571475533795017
750 9.121285212548424 2.3445311222596192
