 X Y
0 3.152608712278836 1.292778174035357
1 5.250417691271452 1.6588715927860749
2 6.228493745858071 1.823434486208369
3 6.777345874863213 1.9081027985184114
4 7.098558984661555 2.0189159136812833
5 7.384321508249401 2.0346521702705402
6 7.647284643909942 2.0856220333779594
7 7.987426344817283 2.1439665153410763
8 8.230930117634236 2.1402637928865533
9 8.317556937158955 2.1509655375051273
10 8.469489994772237 2.1807093058152223
11 8.58096407092578 2.166018567944025
12 8.69764706534797 2.1797828102281307
13 8.841927739116253 2.1716738514143143
14 9.120837843813602 2.1978863674035005
15 9.008377287060163 2.2052405462445805
16 9.043943462778607 2.1783046651790494
17 9.075151438961662 2.2097163344446518
18 8.928205988418435 2.191198920751635
19 9.148846760180325 2.1854201216268314
20 9.092305558552674 2.1990532602461594
21 9.33683103068745 2.1990680119720114
22 9.425315008344244 2.221060018121349
23 9.577706768614421 2.2364872160116076
24 9.471770979781851 2.2449329994018608
25 9.410115088331755 2.2141852668393844
26 9.379535581828293 2.2184273513007504
27 9.656141270958416 2.2331765686731204
28 9.61014644116587 2.2468333567770737
29 9.718702040577387 2.207472588213699
30 9.718339707049148 2.200414148693401
31 9.581774257370647 2.2391316368116585
32 9.51788452451263 2.2360540851597537
33 9.708099429076317 2.2661390197220572
34 9.63948132359021 2.2438458992406654
35 9.762014391297978 2.251703516708166
36 9.852517820647542 2.255306211269297
37 9.91294710218059 2.2439932306230914
38 9.975389717879453 2.2475739237256525
39 9.806076015906312 2.2633413243067775
40 9.812127141590931 2.2778518690034675
41 9.853390775020653 2.2502500800442355
42 9.861799549717475 2.253210706733414
43 9.775866000008245 2.255618945540975
44 9.955905912046749 2.2392335473361173
45 10.268796190831333 2.2581309255265514
46 10.16507929422279 2.2493045835698386
47 10.035874445856464 2.254683247815941
48 10.355059622588316 2.262688368135154
49 10.211252495010882 2.276180034141405
50 10.142126643827176 2.249755311492495
51 10.106149203404431 2.2727072863217215
52 10.401116225391768 2.2643647021591944
53 10.380075800475351 2.243320430342055
54 9.907774276643003 2.257025192699161
55 10.081889781906707 2.2658252807872556
56 9.98476116578161 2.27535375444245
57 10.266217388812965 2.254410255576762
58 10.136133682106344 2.2796677026138488
59 10.168644093789196 2.276263642791323
60 10.223106342469347 2.251183551493414
61 10.367020052191206 2.295465257354257
62 10.09052988703217 2.2637466986032457
63 10.387600853544841 2.2615445445499147
64 10.538987869335012 2.2490775473592404
65 10.445137113191505 2.269459493493582
66 10.219898135741175 2.2655280982431076
67 10.360865594086489 2.2653469383999068
68 10.10395584739215 2.2743694362764675
69 10.286716914289935 2.2732517758816906
70 10.38307951072946 2.271668165922165
71 10.187186908947913 2.276069224022011
72 10.009675230460145 2.297095524332535
73 10.42831249372654 2.278800276500919
74 10.660837417530223 2.2724694373765826
75 10.668325898771602 2.262530334329153
76 10.51556516145643 2.301395890130816
77 10.196938643523302 2.2767325985770657
78 10.55376221331375 2.262657196035882
79 10.677784592054467 2.2649455715977185
80 10.398984650300012 2.267045814137888
81 10.419670095940901 2.265113100338886
82 10.228196704557156 2.282889845105709
83 10.57633971264012 2.2663916003365085
84 10.057486055021602 2.2929122367458885
85 10.482029277566484 2.296523592483376
86 10.558613823488425 2.2595900386148156
87 10.364704700442852 2.253808198381939
88 10.277008579805564 2.3021615749286815
89 10.288545670667531 2.2834231363371087
90 10.573324457729033 2.259202161812669
91 10.804667889789382 2.271165652862657
92 10.65081159650432 2.2815199789560237
93 10.556555693748438 2.290394086267146
94 10.770644322390805 2.2892878106420076
95 10.37708252075159 2.275742960484672
96 10.382816364414884 2.2627534072546034
97 10.551439383583611 2.2666278141087264
98 10.578648086972711 2.271422007496323
99 10.497573416379955 2.2788409504562757
100 10.467669520897887 2.3021106034941017
101 10.36787985399436 2.2647513670943926
102 10.541203192625 2.2761258724458973
103 10.299406687795269 2.266913348464604
104 10.619653283702254 2.2725701877291167
105 10.55703489136357 2.268880038041074
106 10.489999414055267 2.285211746726556
107 10.448172789614347 2.2990059664746596
108 10.75640801795851 2.293417791760928
109 10.642706408884854 2.2723180572568524
110 10.46229883166851 2.291410519754717
111 10.407881270087726 2.3071013239887654
112 10.820058543535206 2.27288802681376
113 10.50389462059708 2.27919909287403
114 10.128869923370145 2.2754302721170454
115 10.264993101499657 2.2701276713072973
116 10.344035124891741 2.2905389867122703
117 10.427652535280345 2.317258909556538
118 10.672151746343097 2.2754932288874947
119 10.233932980993913 2.2832862936772442
120 10.582489676950102 2.3204311201640215
121 10.677659836990573 2.262488912067142
122 11.044522423314822 2.302940258482621
123 10.758328765489479 2.2855018302445163
124 10.858369241958545 2.3089288038100113
125 10.66227171545345 2.2883397431170205
126 10.641111873337444 2.304388887226864
127 10.622978653388001 2.303541393641612
128 10.891376573327593 2.3092190356333675
129 10.868454520736261 2.2667606334550685
130 10.60504406323365 2.2997099361713462
131 10.71622744555722 2.300237148293952
132 10.68815113695877 2.297520458274543
133 10.756641801499642 2.2888798895887854
134 10.788553434525621 2.296849324946155
135 10.88109072802756 2.314425205026193
136 10.81336101310513 2.2845129704023424
137 10.746976189138765 2.265579920950659
138 10.90027429820237 2.289407056513556
139 10.96517472809525 2.2699010396173214
140 11.033365595397226 2.3087695154816053
141 11.0578747428424 2.2808328987015365
142 11.045930970901562 2.293443333622404
143 11.072058527390539 2.298641306246626
144 11.029272613932172 2.2615537749365044
145 10.678143004105554 2.2859106018644937
146 10.43526670492091 2.303438004724222
147 11.025676212039604 2.3078254178801982
148 10.700694947446127 2.3054579615027984
149 10.877162099449555 2.2874226002331595
150 10.903268666064005 2.3043455187743307
151 10.85469763425854 2.2925625670860166
152 10.722193852420101 2.292191259668902
153 10.862062954789655 2.300889861809699
154 10.642707697023148 2.2998271889596187
155 10.936892403245537 2.2961237912211936
156 10.81119081985329 2.312593133104921
157 10.563340566734567 2.299499041520024
158 10.85653967540976 2.2975366512463555
159 10.841605464429087 2.316861807311316
160 11.135774629375947 2.316221398058661
161 10.946252567508209 2.3196348458952247
162 11.327200010489513 2.2918849402411854
163 11.270298000760553 2.32037100210009
164 11.066488759777558 2.308938519084623
165 11.014118129043217 2.300514250146269
166 10.912781775280198 2.3273039328825984
167 10.911530572656206 2.281604043115372
168 10.823767520805106 2.296858938243152
169 10.883382527184148 2.295300566754635
170 11.10479187965393 2.2956066548259337
171 10.704890825172171 2.298348056902818
172 10.666906453986869 2.2941808459035595
173 10.708630739230115 2.3193623868492543
174 10.872999048911 2.319878932847796
175 10.81412344747245 2.3117625009957083
176 11.361629878175203 2.322407019223082
177 10.743666463553623 2.303770308810953
178 10.798367649458031 2.2929710333381217
179 10.896717391307885 2.316412745917578
180 10.85857911471507 2.3153353115958626
181 10.962047650350778 2.295071222629592
182 10.993406553404027 2.3106355390277518
183 10.952416492299445 2.295796599715807
184 11.27937922545519 2.3181309523458165
185 10.959891381421926 2.2939498005037624
186 11.151399316380939 2.300194797640163
187 11.019852225814386 2.3086295899056712
188 10.941123418898378 2.3173729468013438
189 11.029254613894421 2.3059370554453955
190 10.906492950791996 2.299293919762164
191 10.834833076214903 2.3076176908908863
192 11.207207152063813 2.296862995596294
193 10.926490496685155 2.2985799066828325
194 11.056200307692396 2.3328862060302806
195 10.81191529707886 2.2830317956858903
196 10.636473986774824 2.321952682253309
197 10.59010774942371 2.2913283796107033
198 10.963173602994585 2.277596711547454
199 10.719263147968817 2.2850974875886294
200 11.051204456537256 2.3034970285768193
201 11.237412479816454 2.301237240786801
202 11.044703031603193 2.3022403619583183
203 11.148556025672297 2.3142357977080685
204 10.75991808294685 2.3153022414700115
205 10.813063953725083 2.3160066234556984
206 11.076788737310617 2.327716252673859
207 10.645726626518213 2.301654325559806
208 10.8193539510971 2.31034467542341
209 10.967693424902821 2.308913801094932
210 10.892694193040025 2.3140373899473397
211 11.254399627305885 2.3068431590405685
212 11.020708790322615 2.3212445369828933
213 11.003843222749177 2.296631830422234
214 10.976003138374944 2.296885101574857
215 10.725915163049201 2.2820121102140978
216 10.933205366134644 2.3095553131747586
217 10.983521560922053 2.2779936007978794
218 11.205776794261842 2.284834030256452
219 11.259292299713568 2.314512038541631
220 10.900506450101663 2.315152019121071
221 10.612398388261479 2.3169237088535635
222 11.038446765375364 2.316299303024301
223 10.987269151832255 2.2888117884572647
224 10.990932690588783 2.306121704843937
225 10.962663731868798 2.32767216204467
226 10.755164661678657 2.2911794052869787
227 10.691625586053206 2.2945005779300254
228 10.751883832199313 2.326994602714105
229 10.949760251700596 2.3319816442462504
230 10.748831017887422 2.3200501089129966
231 10.76930237720363 2.3075086934871583
232 10.96937047813741 2.2968209034176232
233 11.103926996484187 2.3159835335767665
234 11.142068325060803 2.320656122613292
235 11.394281361340347 2.3034745290946055
236 11.215432839371017 2.3184696441578074
237 11.176818976470079 2.312643365696143
238 11.069707539409258 2.3229418502882195
239 11.149564074114036 2.2917139585266746
240 10.529883758716673 2.2910018176264106
241 10.892552058278667 2.3151417400034684
242 11.029642675725205 2.301093518451492
243 11.277549794499908 2.308218558817678
244 10.966009781823905 2.3401258072299416
245 10.851308362743866 2.2966368983707155
246 10.576744793715635 2.284898228554929
247 10.869999521716512 2.2960494061781898
248 10.65205606465091 2.3130416531133426
249 10.647309537182487 2.3102128978871623
250 10.741405400054715 2.296596563681607
251 10.71573881628389 2.313163397860188
252 10.85649387531371 2.327609987761737
253 11.06072279966273 2.2888753028560025
254 10.720528854578028 2.296901846948958
255 10.867536030674433 2.3072103004884945
256 10.799153568620365 2.282111305761111
257 10.946210197927828 2.3090300311409466
258 10.970058228732285 2.301220664339608
259 10.879019029897536 2.3382242595979954
260 11.212090465129835 2.292601101065134
261 11.03083352342036 2.3076220629339534
262 11.07902320640347 2.324422275850558
263 10.83626192101935 2.3117249365101493
264 10.71697775786522 2.3100587396542607
265 10.84618375425655 2.309983512942825
266 11.16535496146758 2.3084013014325597
267 11.095215876520527 2.3076814915896593
268 10.833274853737999 2.3181890318461504
269 10.890200287244896 2.3395096398360358
270 11.247489876091763 2.318408772843709
271 11.05312144134847 2.319075071416195
272 11.149164904915326 2.313010845704101
273 11.089466898362218 2.314033037537082
274 11.13464174790405 2.3200598199503117
275 11.394715854906924 2.309531528944088
276 10.984248548887352 2.313865615293313
277 11.091926631204325 2.303064387132771
278 11.043187783227713 2.3235950051890732
279 11.288996284041925 2.3140078075406674
280 11.268189087863217 2.3163316138265255
281 11.45316648596271 2.3115517379830797
282 11.298484346877908 2.299112661472429
283 10.942120852628591 2.3130455332062256
284 10.896810324836116 2.312594241581822
285 11.067249352333105 2.3233821332737166
286 10.857836178693725 2.3221798366844935
287 11.210433383688542 2.3080590860256085
288 11.152137039961973 2.3240502883472716
289 10.988447174641758 2.3150848234999235
290 11.28507513457565 2.304339333733111
291 11.004997468107684 2.2997859511612715
292 10.88078625281275 2.31668618900516
293 10.541322066320626 2.2953079495384796
