 X Y
0 2.637414952590002 1.5425450041960767
1 4.222455343363975 1.805509941272826
2 4.837948770319681 1.8976103306099137
3 5.279374884203147 1.966463985742551
4 5.642669587903678 2.043125166853457
5 5.823998874962612 2.033830846937912
6 6.046970760370318 2.088564505085561
7 6.212141207326645 2.11773293645461
8 6.365668529017841 2.1478185527980047
9 6.444279109132234 2.1300918031925273
10 6.569391900046742 2.1619701408096965
11 6.709452603665573 2.1753716148188893
12 6.8666477562126955 2.1667422475690525
13 6.847815400333766 2.1763395730635566
14 6.9394519320596455 2.1828994469902527
15 7.087785563762719 2.1912987542943365
16 7.128461710084671 2.1841342142690414
17 7.134979007085918 2.154922867132024
18 7.277301165729902 2.1966632813638984
19 7.384124969701632 2.1899408611923596
20 7.3049958715506635 2.208055849606392
21 7.413082079299818 2.1708083275652608
22 7.518594456227469 2.221516254106404
23 7.503095686153213 2.1921337998308843
24 7.4566270796608585 2.18612592875675
25 7.591474500312624 2.1978309600839117
26 7.692475904785626 2.213336283702986
27 7.702851100555528 2.2244232885927953
28 7.854268571776801 2.2242611002583073
29 7.7665400827100495 2.216257294913604
30 7.695771691075999 2.190249693478453
31 7.732525905161673 2.211347801142959
32 7.783202180930224 2.2100596991477985
33 7.8168243322327235 2.20115981847754
34 7.7724210854390225 2.1930931354585983
35 7.848264389975941 2.201471330712757
36 7.910677939229667 2.210906192024737
37 7.939135845238564 2.2187676907150666
38 8.05323656192888 2.2048844856108536
39 7.9793650041824264 2.2219309864733456
40 7.857822939117938 2.2169641818480468
41 8.021688402546525 2.206179958384184
42 8.060921623243539 2.196071934643515
43 8.132560350883628 2.2271939884712344
44 8.134641934910091 2.209793534606554
45 8.024660893526123 2.205583810382545
46 8.199629064419824 2.236896429157935
47 8.176314716655495 2.234836240656568
48 8.225463223118354 2.215049756364235
49 8.17503362357334 2.2188932610349066
50 8.054763746487586 2.2235945193405966
51 8.142986252409587 2.2347820861644654
52 8.122361869608621 2.224326886130735
53 8.085344630395067 2.2144530296890657
54 8.339377360321334 2.229416161634346
55 8.360077554580725 2.245675223557305
56 8.226965431918465 2.2519797247732987
57 8.300168001256283 2.234985824162361
58 8.220967314254617 2.2090943983945803
59 8.419097674966423 2.239167192535943
60 8.200839506506355 2.2335680290986013
61 8.394280857949461 2.247890330462659
62 8.217155850329105 2.2213633198873692
63 8.319332761222153 2.224912390607228
64 8.489530004031286 2.237959964862932
65 8.345469797957 2.2145650358561655
66 8.273899891930169 2.23499216683103
67 8.402977049633225 2.2684845256296944
68 8.432981915948515 2.2268733911887164
69 8.359284595855604 2.2432227486400245
70 8.373108267784119 2.2248326767394895
71 8.464775069629976 2.236198260179628
72 8.506601684466357 2.2246150419610373
73 8.55388635029725 2.238235383802116
74 8.448294916989115 2.2443618854922707
75 8.489712801589786 2.251968311048797
76 8.387850921300915 2.237116856032638
77 8.44649591943099 2.2314254488990204
78 8.661751625097194 2.2418392115577137
79 8.514337747017919 2.237031085372536
80 8.494168059520812 2.234351416617208
81 8.586635657961335 2.229106085277847
82 8.548694839409743 2.2488018035606188
83 8.401566080007507 2.242696339626448
84 8.474557202574202 2.245887810020085
85 8.646219377269112 2.255419061505964
86 8.679325461387634 2.242166205322573
87 8.632049130037498 2.2395818109195944
88 8.740078732865681 2.241783905227037
89 8.553394506327914 2.2412802791708453
90 8.503730936073014 2.2589779905798313
91 8.608643635189363 2.230145061609304
92 8.45458981493638 2.2357380118980226
93 8.350453145696088 2.2340319146759704
94 8.6878752793181 2.265084422736371
95 8.537097842772425 2.2709396115694003
96 8.60887471985478 2.2504563720022897
97 8.687848981522835 2.2370499423329866
98 8.752113906128146 2.2321137582521304
99 8.716438350519297 2.2680133906020936
100 8.489651337054104 2.2483763211711323
101 8.676106185709695 2.270365634094482
102 8.71804612451255 2.2767371881347134
103 8.756044235839664 2.2693424025700555
104 8.728489655454013 2.234469297655386
105 8.699578914597137 2.241462832237307
106 8.56380165301228 2.2419531889153883
107 8.631192996603618 2.250503405293017
108 8.867920038824398 2.2615701869765727
109 8.717792821721442 2.2472426029743175
110 8.899984185729547 2.2522607335547136
111 8.92224884598176 2.2439979759720265
112 8.893210646100519 2.2504251391684273
113 8.923418006625786 2.2655436612700965
114 8.741826206586937 2.2761580403099693
115 8.796761337614738 2.2626302942845493
116 8.814382067788834 2.241401972081424
117 8.835968138482333 2.261497451372056
118 8.752483756621302 2.2584452708185565
119 8.66051321176556 2.244922080311165
