 X Y
108 11.442236589594476 2.302526375976219
109 11.575281573697854 2.296413547478581
110 11.547866004338196 2.3083100989814054
111 11.380188753254606 2.303852431017076
112 11.694015289369917 2.320942051320279
113 12.041911521794107 2.317068595456851
114 11.73038463682925 2.292235410326465
115 11.77642709497027 2.2941142603119404
116 11.47762809545508 2.319886860265551
117 11.76679394030458 2.288083597240855
118 11.142917475994164 2.3156123635893184
119 11.224601013400543 2.3027017982367655
120 11.077060646355434 2.307698461399259
121 11.137325580651162 2.2965245909317975
122 11.572736159320126 2.2932509196595556
123 11.726017120325169 2.302127290534747
124 11.858617749824344 2.304452506851811
125 11.995196275801455 2.29391390551323
126 11.56379926713157 2.2946424443292393
127 11.420114189527611 2.319763068480514
128 11.481773817143734 2.3245177928587837
129 11.561145368910514 2.2855400290534393
130 11.42502012411 2.305590273079714
131 11.614828792228518 2.289708285393873
132 11.413170369315486 2.3003551026373676
133 11.419671903854297 2.293318779265146
134 11.355045168320714 2.2938621171277846
135 11.527690625303729 2.2951762814657384
136 11.096104719062552 2.305700177547491
137 11.336426338313315 2.3210995361138296
138 11.268191086737465 2.301034925532002
139 11.32363404142913 2.3028480222722365
140 11.364506358783958 2.3123192350728816
141 11.244091343540717 2.332163794345765
142 11.480043621424816 2.3105996638112725
143 11.512107329345993 2.3142472957547806
144 11.44347121252268 2.3232176021377056
145 11.583704242209123 2.3164048604490635
146 11.69010804501755 2.3301660798454735
147 11.506362015602148 2.3033070466812187
148 11.749565814908648 2.3028156514416374
149 11.496037430107876 2.3190286419402932
150 12.2702119858909 2.326532422083814
151 11.771550779659036 2.296359307534322
152 11.769773155592064 2.308503873116597
153 11.549249224188204 2.2986376264366495
154 11.619166400195297 2.285816409152831
155 11.61738908686344 2.2941590030611407
156 11.517797230544248 2.3099359968827233
157 11.498511592358774 2.319829795032881
158 11.662629187389573 2.3184613486601844
159 11.660528046259948 2.318802923529069
160 11.502618815661606 2.3047984089896576
161 11.624561400210123 2.275826198371101
162 11.919423984690301 2.299512921916365
163 11.717898049060768 2.2924120751037416
164 11.660868891042556 2.3026515325946266
165 11.778176418412919 2.2995148840673725
166 11.290698002864964 2.3295176959998236
167 11.503567778103724 2.2921530186282517
168 11.265414231196399 2.307210276053415
169 11.698113747682617 2.2949624465540124
170 11.627486534028257 2.2833410526903886
171 11.710177306315344 2.3087381337773745
172 11.868540087017402 2.3036126994408703
173 11.83662634438248 2.3184817772341
174 11.563498350116314 2.2907316510993723
175 11.67007908549919 2.3201280119012315
176 11.590210923651384 2.2923930021823864
177 11.672946334450165 2.3069182740286065
178 11.927048687686288 2.327843294748198
179 11.962360505244177 2.305161319355264
180 11.461631825749908 2.2767248684761086
181 11.29475772437326 2.3022201167181207
182 11.610944980693654 2.2977864146232605
183 11.375056128931272 2.313546737929656
184 11.647475990638913 2.3013480876294357
185 11.889134856761915 2.2969004013244576
186 11.57737949222185 2.308941526153076
187 11.636227146709135 2.289448887957216
188 11.55011438306474 2.2999773737378595
189 11.762545590152108 2.3248329553841414
190 11.472618072518806 2.2722493018866716
191 11.61984105245762 2.3236707657999336
192 11.405849404809599 2.311921727742064
193 11.081932967308008 2.3155357719032685
194 11.466801732637306 2.282849110698248
195 11.529251670385424 2.2844116535231964
196 11.818864176058657 2.2950872069851482
197 11.899607435786894 2.2936381586072567
198 11.337339027233034 2.30295810258784
199 11.447841916604064 2.316536665810228
200 11.90759635423597 2.314068532244289
201 11.702936830113849 2.3157900587359874
202 11.689755975352645 2.286249644242192
203 11.600588537505452 2.3195488458561107
204 11.610604309922712 2.3017573528945166
205 11.467208953830303 2.319890348125973
206 11.403747147293453 2.307619753465833
207 11.664154006406594 2.300007403038124
208 11.553190659572728 2.3290650300787523
209 11.739541879762406 2.311909424608918
210 11.68678449906444 2.285067916481416
211 11.375298848084364 2.3221772226959607
212 11.804953518636983 2.3153253764055353
213 12.047736271862735 2.3247091772996984
214 11.583073324501797 2.298630704246991
215 11.653543419182583 2.2968104726047875
216 11.522712474750682 2.299680282578084
217 11.712548370044944 2.3156135863319958
218 11.448617770208566 2.333468038888904
219 11.61110382396463 2.3194178676153245
220 11.845739904738151 2.2891643742249475
221 11.872454935905493 2.2968932205184376
222 11.540259077650676 2.3074945924688857
223 11.543027454077915 2.3039328729936863
224 11.753323630699049 2.2946438762531463
225 11.775031549670684 2.302089737348647
226 11.791751339537273 2.3236730648160546
227 12.100384603744434 2.3044501247846685
228 11.835264461300385 2.3017607599638086
229 12.05643673304698 2.3186064243881623
230 11.72458200997086 2.2945881720402794
231 11.979133809347289 2.3155729677439867
232 11.455200576104259 2.327574881473424
233 11.72499003794521 2.2992111219896523
234 11.787113991958835 2.315079572217724
235 11.795824255423524 2.303128062831282
236 11.47328583324125 2.2966481344112286
237 11.429638842270837 2.2928486161322392
238 11.535517690306026 2.3192012466808065
239 11.929330545579088 2.3145222548059943
240 11.782662805222786 2.3158721041057913
241 11.899947791302939 2.329229183247869
242 11.662764515356995 2.317066013954262
243 11.630651219761202 2.291089750720426
244 11.846507056629488 2.3122548968023597
245 11.709054998876924 2.3175318396486944
246 11.699898232780926 2.3077296200804236
247 11.644888588602509 2.3005823754303827
248 12.05206725382692 2.3228931386041416
249 11.944643353963915 2.3257195565372846
250 12.018253343365204 2.3119409534885986
251 11.905691916343725 2.311302330115395
252 11.91251528658573 2.318662684958128
253 11.661451995090285 2.316356045939911
254 11.660692146039121 2.316533616651291
255 11.597205287472331 2.3092868727812834
256 12.091162453330524 2.345803810945619
257 12.00465217924796 2.315276370794287
258 11.748872830404489 2.313868097925638
259 11.896726724660793 2.2805007872705776
260 11.754222839364509 2.313518026428765
261 11.986398099158048 2.3077167802229877
262 11.793056058657678 2.32434937202535
263 11.611451041641958 2.3089160636702983
264 11.839935934374118 2.3009165677979095
265 11.789354128860184 2.325936120409536
266 11.774017266187622 2.31119729359568
267 11.497065897801477 2.3170398154529916
268 11.692561227563433 2.3053030473361082
269 11.965881338616683 2.323552044788243
270 11.951505335586331 2.3063699983025048
271 11.977676888777747 2.309448502357537
272 11.726782654134018 2.2941316798399973
273 12.12337596156586 2.311224312437654
274 12.59958672410504 2.3116579291662336
275 12.183923276114802 2.3075344439648906
276 12.159246514758793 2.3025528109186633
277 12.005483157261853 2.3012643357588782
278 12.19159081422887 2.30284594966902
279 11.850710059794205 2.301182781774286
280 12.098360505714236 2.324264463372705
281 12.11620795670279 2.3310427308365065
282 12.608760133173794 2.313030579785035
283 11.816540293218965 2.3301474516990623
284 11.783278148886152 2.300003073226784
285 12.006612216126863 2.327007752882926
286 12.205353566255615 2.3262452083458833
287 11.865622871859944 2.3390360805095654
288 12.024890509826877 2.307278938203061
289 11.788996749579624 2.298130958848655
290 12.044834174251104 2.3330581628880793
291 12.013341514985143 2.3121760371737006
292 12.285700327977185 2.304993427901471
293 12.185408031770969 2.321065858783315
294 11.584035992057403 2.3371874526213694
295 11.967301297526788 2.3312362966379285
296 11.77736979299247 2.3248635644878823
297 11.611986134289566 2.313360660279532
298 11.810297030408236 2.313456343248557
299 11.750980177196846 2.307478756277482
300 11.789872482489635 2.318275689090033
301 11.87104163689636 2.3157256961716293
302 11.881395606633046 2.288329634480002
303 11.823297158236752 2.315579313096277
304 11.883605117481467 2.3089761653500145
305 11.900031372269183 2.3076563305199427
306 11.996704052974827 2.3176315316656755
307 11.79947335686164 2.30702256760891
308 12.19977709806361 2.318939963223245
309 12.26419090772692 2.317712967429681
310 11.643419514335163 2.311472543890442
311 11.80985198314721 2.305416986840596
312 11.409052523391507 2.3286174134620556
313 11.65816958368672 2.318989523920403
314 11.65708267632254 2.3166975952437703
315 11.875532703942032 2.3030103487426072
316 11.869219395786665 2.2981833494952504
317 11.678876063270026 2.3213408318176088
318 11.962029470651636 2.317187780028836
319 11.574563824170008 2.311630018796966
320 11.590163319031774 2.30995248745403
321 11.864656311640807 2.3366557804611623
322 11.873978096161974 2.316162570251673
323 11.872808605573754 2.31287605714459
324 11.971528956110443 2.318792004862103
325 11.825621043336335 2.3384811412101674
326 11.72244106536793 2.3250828220098505
327 11.675200583245516 2.3131519581469315
328 11.513344525160948 2.3316676846895175
329 12.231910380141995 2.3233893280628166
330 12.03827082828323 2.3104134816411546
331 11.73505325000998 2.2926228756870706
332 11.413683577171435 2.315330616529519
333 11.719524338347087 2.3209655417650232
334 11.664598435587228 2.316272039831532
335 11.713325937777334 2.3321229864918225
336 11.6243236855873 2.304471363671018
337 11.789303787511672 2.307844005207315
338 11.717694395526326 2.314215438767067
339 11.596936446230558 2.3335308256025
340 11.721410712924614 2.3241022417048143
341 11.630361007853143 2.32803080305104
342 11.49909844556691 2.329268859178534
343 11.921756997492642 2.314266306670356
344 11.710001925156579 2.321814599901579
345 11.814783538122313 2.3273381299882137
346 11.41141639953541 2.301263973469983
347 11.631612522342193 2.320793231234166
348 11.316268012421956 2.3302341973612095
349 11.573633770242122 2.2961189272279423
350 11.894391629368208 2.332429305919539
351 12.38686667460401 2.3252894868500427
352 11.81150775385129 2.320099847294143
353 11.609326628147143 2.331368872480935
354 11.423976571639002 2.3008179416023724
355 11.955754158056179 2.3111580132873137
356 11.53701825051511 2.3154173082367504
357 11.84655951436662 2.3047160602293872
358 11.671353028283866 2.3120143331622627
359 11.841728657907785 2.3067366355120855
360 12.003771276835582 2.317052302202342
361 11.79182792500862 2.3202087189913927
362 11.890751321168873 2.3160649384085037
363 11.970610191471769 2.3227329795111977
364 11.726503913436456 2.3461783226067423
365 11.977956167329545 2.310560378700636
366 11.700731630008933 2.330884116097084
367 11.870735578627382 2.3289481288448894
368 11.534961641682267 2.335560721102484
369 11.970256847227919 2.3149014789063784
370 11.988961892105392 2.3339845676557713
371 11.7420856331197 2.3281818487067922
372 11.781479047937982 2.3024347161794725
373 11.860898228053234 2.3264180972677835
374 11.82388852218881 2.3190826300478657
375 11.711211096054004 2.3090885106421193
376 11.757816728257454 2.335209402992827
377 11.760849871341652 2.29961266520464
378 11.638608891817066 2.3432518166105893
379 11.521614238549184 2.3056378901287276
380 11.700296791808865 2.3170229076491715
381 11.826392929700878 2.3100070224554052
382 11.93122994165285 2.322308351360791
383 12.028530127629285 2.309899360930185
384 11.558453388123716 2.3192772921792706
385 11.553344937862379 2.339909590392316
386 11.830949578804992 2.320872247501572
387 11.863584359110249 2.3005704084561334
388 11.68311886086848 2.326214280879893
389 11.829736362701343 2.3374146427870928
390 11.925586907219548 2.313305766520342
391 12.04444998361488 2.310276504235245
392 11.436553783326353 2.292987211620638
393 11.668962007450267 2.3033238060384
394 11.528982294679253 2.3240248101864944
395 11.837123590623033 2.322021754149577
396 11.567500302011933 2.3188649221054187
397 11.62402944090242 2.31788091114347
398 11.61695430968045 2.3169786675846407
399 11.392798329981582 2.30948782574509
400 11.434398081630327 2.3239433570495716
401 11.844237422491137 2.334489709393108
402 11.863626414565678 2.301481124914088
403 11.608286134439622 2.2806353350103747
404 11.720913740130962 2.307174574989843
405 11.667048619256766 2.307301497572406
406 11.797356724174103 2.318918152019311
407 11.874315890090726 2.3149476014607324
408 12.052735596471488 2.3018844154491243
409 11.859830981747233 2.3112753180530965
410 12.261520308905869 2.3207191747229245
411 12.119158862326383 2.3291857227047474
412 12.041391159120893 2.331584793696471
413 11.813310153111463 2.3457267064053866
414 11.820365618755467 2.305343231177443
415 11.699513324629073 2.3349686872337667
416 11.574669059418953 2.3087083955794148
417 11.718891913291968 2.327756289057257
418 11.769762311501525 2.3206811987958247
419 11.710210765142577 2.310934994458022
420 11.469181951188363 2.324586554726153
421 11.709298703342817 2.3238668666349205
422 11.723649936829698 2.3433067747766936
423 11.760147174952719 2.3012768164347697
424 11.929080410591235 2.314519410026017
425 11.901148130543424 2.3490354821297794
426 11.854902962372766 2.3344510069108124
427 12.111040088237745 2.3169394652425397
428 11.916119759681665 2.3254287187804543
429 11.799571597745633 2.293411366747454
430 12.201283715912517 2.2928545089412076
431 12.131525382046451 2.3309993293330566
432 11.906179110585796 2.337151070059193
433 12.318052350627303 2.3321870006091223
434 12.157861801120342 2.313569477666611
435 12.016554301383936 2.307323340132338
436 12.125242828757843 2.3063087413943775
437 12.382117097411676 2.3280681760107735
438 12.194197913481727 2.3278953739534622
439 11.83121872287226 2.3201532366716466
440 11.928769830278876 2.325831115104576
441 12.078678987602487 2.3020697180976235
442 11.838259494700138 2.3188446545487897
443 12.010696875540566 2.3095528319548655
444 11.883041587486087 2.3301732405949545
445 12.066177901498515 2.301645296162339
446 12.17908962642977 2.309286890719174
447 11.680876575940028 2.326794756391037
448 11.965975930905454 2.3034179090606095
449 12.23242937332081 2.323652081014986
450 11.747970803654024 2.3135850183771685
451 11.768586157622495 2.3138932698710835
452 11.886235517348158 2.3221003464047945
453 11.791354788423149 2.310234370531064
454 12.024812258815313 2.3093172075906634
455 12.080777040590043 2.3178526427226043
456 11.93033941662142 2.329931987122902
457 12.267887823954577 2.3221885427761984
458 12.32138602880505 2.3131427876474735
459 11.763653227503266 2.3113568912467684
460 11.89378867443139 2.3255630956159385
461 12.206583797084212 2.3265537522132926
462 11.965068064594721 2.3314880254144352
463 11.974319904336433 2.3099951479954743
464 11.744442538627515 2.329024626886675
465 11.900991026259147 2.319568220473014
466 12.17639525354756 2.325325363055225
467 12.013406697042745 2.3138314104193194
468 11.971853483344706 2.3345666536222702
469 11.891379817402193 2.320887262787299
470 11.832051071510495 2.3105791367908224
471 12.197604884468548 2.314011132123911
472 12.349605472166957 2.3370224415408494
473 11.883308727029375 2.318616507177669
474 11.982992994841807 2.341421540879525
475 11.963204203058758 2.293606378879592
476 11.972510221445164 2.3130398216123265
477 11.75083722887446 2.3116863166551456
478 11.710473834620833 2.340971847422315
479 11.989713310630401 2.30055253793843
480 12.04562785953142 2.330469307882526
481 11.452020707288625 2.320550110667803
482 11.728257850448102 2.3297146031924334
483 11.929949419193358 2.3108474257715503
484 12.179297425735617 2.319210432999507
485 12.401981457714786 2.3214073113355593
486 12.098295171113941 2.3341217289603717
487 12.12060924954889 2.31541971375027
488 11.748504833022565 2.3124050721173037
489 11.766580347766244 2.3195188633073562
490 11.751146987716169 2.3269212301026023
491 11.697918723544804 2.343015515832539
492 11.849998722709186 2.321577228782301
493 11.898146818034457 2.337520549647616
494 12.26752233505249 2.3034393293032713
495 12.059959273767697 2.3340994300435502
496 12.344817992070276 2.2923122942447662
497 12.164098240187947 2.318841446914944
498 12.727909334462966 2.3154117813890016
499 12.104089309818937 2.3088880936963863
500 12.036759438672902 2.3246606745143636
501 12.131903577189874 2.3080620107492567
502 12.251655922116827 2.3283899922224016
503 12.036056371661724 2.325959309299975
504 12.255728671901034 2.3117633065058723
505 11.876079471190394 2.303657831597667
506 11.939844076102379 2.2842126620041814
507 12.452056309623176 2.333365040791543
508 11.845508156229535 2.3206842949887587
509 12.04774107752253 2.3430213378786475
510 11.953193478109712 2.334468008641383
511 11.897583288039076 2.319466855853655
512 11.962520337217791 2.3141455486487437
513 11.87727860025885 2.3321501960121624
514 11.92455738754634 2.3365371789412475
515 12.05628644346626 2.3196749149058102
516 12.087977824052928 2.315842795852236
517 12.068860230287669 2.2939445735153994
518 12.243800001686783 2.313856831235343
519 11.94476191918432 2.3189656088984973
520 12.066624856108172 2.32405121942267
521 12.136388898460785 2.318586665872149
522 11.913534542960578 2.3202577606196653
523 11.898928635493274 2.304347670191272
524 12.153310867282451 2.3351155858469235
525 11.928725290072473 2.3503441614279814
526 11.651000531363826 2.3198886205799774
527 11.45622340988774 2.3129393674468544
528 11.734087421995769 2.3141486520450827
529 11.644343419097611 2.3003139247261517
530 11.829208731086334 2.3345458354995148
531 12.248485136936061 2.3103061942692618
532 12.201037435170033 2.34643754800914
533 11.704338668081999 2.3109637301115065
534 11.870657890328864 2.3241257632230696
535 11.699984654431095 2.3227402743005077
536 11.725848545960341 2.322680939430309
537 12.090187093092933 2.289570307844623
538 11.90449794434823 2.3293471299641504
539 11.759957220882036 2.2981769155834524
540 11.928675293357452 2.3295969265332155
541 12.13837788229305 2.33168815111662
542 11.828711557162316 2.3216338253699207
543 12.185126554344503 2.3163054925853044
544 12.158441315330036 2.3009424025978524
545 11.870914642279747 2.318395505866733
546 12.108560389252071 2.304306787054686
547 12.140632631654423 2.3190776554611623
548 12.011363135694893 2.329288171648414
549 12.031881545957232 2.303750963572642
550 12.137609649043512 2.291871287952667
551 12.241729751017422 2.316849364488611
552 12.167702279384667 2.3175627616061982
553 12.409935790780596 2.316627848911059
554 12.354505996568507 2.322728170885294
555 12.322208575162842 2.325285121445407
556 12.271688120060057 2.321337787602185
557 12.588384802307562 2.339448804680205
558 12.298874304757865 2.320490135400781
559 12.044521489979532 2.3251822640263073
560 11.914942962863433 2.337486552683663
561 12.077066037327192 2.3405709837285262
562 12.57091802217384 2.3142800048629253
563 12.009756551534643 2.3043222541775186
564 12.132401848291334 2.322503384114442
565 12.061694811870701 2.3442052890904144
566 12.22284676904362 2.299624637263646
567 12.102828579491348 2.3382969152588413
568 11.992662176701694 2.3212564861604954
569 12.092470644774595 2.315523954505604
570 11.931253845657782 2.31096028179919
571 12.2706285551261 2.3153912519674167
572 11.981791329044867 2.324104333234624
573 12.124683948489727 2.3031054441397787
574 11.895579192310713 2.329722628209263
575 12.08603316347746 2.3289102567315667
576 11.818578445515927 2.3245109233528516
577 12.465910238112318 2.3155083246705654
578 11.886636260561469 2.306514577984245
579 12.29135258728859 2.3254296981610394
580 12.23471170240104 2.336807763548259
581 12.315381105477211 2.312269714771289
582 12.429404428219907 2.32968755468938
583 12.367733026567793 2.316762248910434
584 11.917052019263895 2.322555434929816
585 11.662847908752225 2.322114810559422
586 11.895815450433306 2.313166130351794
587 12.316494502162481 2.329205215824724
588 12.545292391031275 2.3244770525191067
589 11.725374581124544 2.3407111416495807
590 12.27864970528119 2.3512898074789637
591 12.065330853394423 2.3270767367846594
592 12.04020993630468 2.3085972442163674
593 12.069004533415157 2.325563651973037
594 12.151390794329169 2.3150717469188273
595 12.24737712557282 2.3154853814021106
596 11.94949884663261 2.3384730507977203
597 12.157906426072685 2.316816031932831
598 12.083310010873875 2.319541672394739
599 12.104619919971267 2.3169405259792275
600 11.859398279144866 2.3198423040986627
601 11.685113969007375 2.314187407917321
602 12.19483163232487 2.322030916033198
603 12.003809708554599 2.3249216295814064
604 12.310564739444244 2.3176351606280883
605 12.297453982005187 2.3162953355018563
606 11.769962991018431 2.3066085876446762
607 11.7322956024188 2.3008015668505175
608 11.865920554970113 2.3277482785884804
609 11.79493641740338 2.3289377676649683
610 11.461034844836918 2.3018241828369304
611 11.644896206697581 2.3214646299585913
612 11.693645908934245 2.3142361797710165
613 11.95728417030443 2.329156296089362
614 11.9625507361516 2.3409994875932756
615 12.045097271978008 2.3175354181872727
616 12.24308864426274 2.3392956228617807
617 12.004112503539895 2.313868015157103
618 12.030292764094204 2.294057573328651
619 11.94675002504864 2.3090589138286375
620 12.064331238868677 2.3196801328546064
621 11.840336567982678 2.322785233010613
622 11.882122498552945 2.3216002697910745
623 12.01035402058425 2.309556037611306
624 11.987300516869784 2.325221998996644
625 12.21067760679959 2.31649185286314
626 12.358912218238505 2.325296488700885
627 12.256492780848138 2.3323839840730787
628 11.782193145480766 2.3147388277178127
629 11.89890018458615 2.282094528324796
630 11.66315302012656 2.3088495842935917
631 11.735375811138423 2.3087577921519347
632 12.528536492614384 2.316965140013898
633 12.4097816074064 2.3051333738164312
634 12.733769219068554 2.331739028200719
635 12.309662169189815 2.3332549736115604
636 12.114937628614959 2.3379287812947096
637 12.058710546855114 2.3138137287438196
638 12.043456644808511 2.3342292007959284
639 12.24518427012656 2.318994150483778
640 11.98752909814012 2.3432244135870186
641 12.170986613956108 2.309614581095664
642 12.259096410037216 2.294662035613263
643 12.00952373183734 2.3311465891051633
644 11.894820083374096 2.328763292016576
645 12.201366257328559 2.322858531751904
646 11.935087912455554 2.3294473250895313
647 11.784569846510323 2.3440041053351632
648 12.103538821658818 2.3256312618605897
649 12.11225436988035 2.3273254240293637
650 11.984700408592044 2.3227595588042274
651 11.906217769423932 2.3350792864770122
652 12.157367786524985 2.323880352680152
653 12.205158926299397 2.324208516362719
654 12.013671254659716 2.318049065027192
655 12.208848049290372 2.3074441759789726
656 12.13374758218702 2.3530912291947135
657 12.40936373195377 2.3366766179342404
658 12.39979471979548 2.3153407196580518
659 12.0611883396221 2.3114586033244833
660 11.989373155114775 2.340521566110765
661 12.332381294801902 2.295920787405629
662 12.33268552933824 2.344173841425593
663 12.028637878137742 2.3270939503800814
664 12.017977033181213 2.3293830101241433
665 12.3192037925901 2.3103748579725836
666 12.022649737895948 2.3154244812743925
667 12.060060473979933 2.330370101177297
668 12.096847348868565 2.3244991542603732
669 12.40178027763186 2.343577552604449
670 12.205419583343216 2.316542907772471
671 12.610674463742152 2.3245902617960743
672 12.400491381143507 2.320116395916419
673 12.375724645587505 2.3125033988771846
674 12.500307101209017 2.3108908452128913
675 11.915272804233135 2.3153802888088317
676 11.880220947672406 2.3141573377977616
677 12.029483649402998 2.348542479824681
678 12.198626772487334 2.315854608447631
679 12.336313521127565 2.3055543761117763
680 12.161225039812061 2.3144961810224993
681 12.230511080032276 2.317233029417517
682 12.161348273968809 2.3175278130865773
683 12.274329430684094 2.3279962663966898
684 12.13820982544343 2.3224647947679764
685 12.491385437300984 2.3083216053614684
686 12.101778116271394 2.340104939530811
687 11.98671177439215 2.330837145094623
688 12.040780382698745 2.33590844570178
689 12.578367779040224 2.3138547897056383
690 12.023428296590868 2.3150394708624384
691 12.042041907378282 2.330129517198174
692 12.349048665349518 2.2944916168942835
693 12.035788892004728 2.3236607879541498
694 12.009861793563264 2.3019450884577224
695 12.296523303217233 2.3385992434352496
696 12.441948596900108 2.3149438602099486
697 12.533121481890927 2.3164015415155492
698 12.651653309004002 2.323634128858693
699 12.314902122551796 2.324937052777593
700 12.325226362282631 2.304225915133671
701 12.329130595329248 2.3396071471026723
702 12.264283278542107 2.331765365120359
703 11.938691047695576 2.336855380738516
704 12.481601272149108 2.3219428907073505
705 11.94910595428322 2.296361761635514
706 11.85426721301689 2.337833708213969
707 12.449918002313913 2.3021121058983827
708 12.433137055256921 2.3283504431281608
709 12.326338249360216 2.332607939486255
710 12.101803103894419 2.314719567931659
711 12.362167674783281 2.330926684265453
712 12.143585089823645 2.317611237696562
713 12.559428437626192 2.3131551830124515
714 12.464736025480297 2.316120727649797
715 12.178536286286269 2.319915495212609
716 11.810499364165898 2.3377214236564545
717 12.182052723039384 2.311058258134607
718 12.22679952535584 2.3077065091562496
719 12.262905570568067 2.3042846841834734
720 12.129740178302566 2.3115580430810487
721 12.02830920626202 2.31378650961894
722 12.315736873454957 2.323592038092455
723 12.57838283443903 2.3169192400588807
724 12.516837559605097 2.30182608962059
725 12.070839689806174 2.30005829919006
726 12.154052024768992 2.298701489847418
727 12.215240240097046 2.324271714235369
728 12.078930072874819 2.3246213160984888
729 12.207253448206101 2.3039691360640866
730 11.965948935368615 2.3407427832413625
731 12.15875120411552 2.3394093262075812
732 12.099957787030116 2.318048866015475
733 12.56263036524515 2.3141148598838193
734 12.236549760493057 2.3514479049856627
735 12.324115868428308 2.3546783015908788
736 11.95395861530756 2.30835992027233
737 12.105442800793037 2.3175610727608484
738 11.741680188201615 2.3315979154754025
739 11.912043752263507 2.3344630669643527
740 12.277330491215132 2.317977163463972
741 12.124524741376181 2.303196213680421
742 11.884271773116849 2.3281459008912906
743 11.722573575250346 2.335395426264306
744 11.862172851065324 2.3132120308717847
745 11.90803342859892 2.3131489204286964
746 12.114351370888299 2.3084406460065976
747 12.38772774533638 2.3397643279407827
748 11.978566969740447 2.332071778616069
749 12.427029930584803 2.308559312357157
750 12.26806195200337 2.3339549594015874
751 12.191325383163742 2.331248620392587
752 11.904773088428081 2.312915367396522
