 X Y
0 3.169252512861767 1.1750783483846492
1 5.373094494873879 1.5125851820430485
2 6.280220979197895 1.7192800286539358
3 6.917913341974195 1.8812741707851537
4 7.452640486554512 1.9573229346512617
5 7.88531771994315 2.099199919904013
6 8.272622247442815 2.1695655735465587
7 8.61073818251985 2.2095152711698796
8 8.928937179782379 2.24499648286833
9 9.150314992073023 2.241484507282763
10 9.408727787117257 2.2330734306037145
11 9.5559153070947 2.249989970317949
12 9.781729562587648 2.2798522339330467
13 9.84134175992125 2.2573414224583956
14 10.13182760979892 2.257183265064565
15 10.136339940166021 2.268821545121794
16 10.275976658997378 2.2604988559162447
17 10.228219322683687 2.2748470675041323
18 10.274022541904902 2.2811688371179226
19 10.234451923325164 2.293441855511959
20 10.287099608877824 2.2854986074976447
21 10.52471295013247 2.307772902798314
22 10.668921877422603 2.3036667608536816
23 10.731103915173861 2.2841331172045938
24 10.580883284880652 2.278951853796204
25 10.713672553193513 2.281586235874637
26 10.837662766895024 2.2973833868006395
27 10.859304185162223 2.293361904355587
28 11.073643844839522 2.3118243128485023
29 10.98506662856911 2.2917682640077945
30 11.113989944141624 2.3156783004507635
31 11.18317411974143 2.307393006521379
32 11.087057183704106 2.2923736390061853
33 10.979542743538229 2.286131523937976
34 11.027521595570713 2.290417316259366
35 11.127713647498904 2.3089500753235477
36 11.08074130718177 2.26901245357301
37 11.199411669048652 2.3050920528258194
38 11.09718244787641 2.312471148527064
39 11.247164856201099 2.3152774106269765
40 11.142863928989211 2.2993891345098687
41 11.063070005715176 2.311732551639114
42 11.070557273394689 2.31400690753878
43 10.801988966657087 2.3154442885193216
44 11.119047106159806 2.3096460524893483
45 11.233437270349802 2.3132319912243795
46 11.204364229717525 2.2980286962048138
47 11.356308929163133 2.31376393428911
48 11.548826954376077 2.3294057887029873
49 11.40502328217312 2.315548485206767
50 11.321278630839705 2.3159874436132153
51 11.564209408104702 2.3049971942935508
52 11.618986884564585 2.312694141508844
53 11.760689573830337 2.3124162084400934
54 11.591385163402105 2.3290154404267316
55 11.785125452195299 2.320898600664184
56 11.431319135060242 2.2929339756332867
57 11.605457378224738 2.3206748691215333
58 11.626385098949992 2.3124313569181902
59 11.41348618805691 2.3307681611928897
60 11.294737848625363 2.3353220659409653
61 11.610922903811197 2.3275552780424813
62 11.630383847449064 2.3073158836195256
63 11.584212455704314 2.3021040482543658
64 11.288685961357226 2.325136619297814
65 11.327334374613107 2.323006831074213
66 11.32191436663623 2.312410874248116
67 11.283009557362416 2.322621707102699
68 11.250811286447172 2.3223612821215136
69 11.279657318693767 2.3127480645032854
70 11.423124904316184 2.2926970584697632
71 11.439395052561828 2.300517530379137
72 11.406647429082065 2.3072362796390227
73 11.743036723249896 2.3250048290496754
74 11.6157126505793 2.3201366922866677
75 11.478744063897155 2.3088303914567305
76 11.470657964453313 2.344696363990341
77 11.117308362400362 2.315365585105679
78 11.419926880660215 2.306318729833404
79 11.58006521197857 2.3213283887124176
80 11.770530899554068 2.3158091176742626
81 11.900100683149004 2.316851694719486
82 11.68849528231327 2.3147355469199717
83 11.435191856176367 2.341042466920699
84 11.79578545308226 2.295327227827497
85 11.866145558831816 2.338846220648119
86 11.552123101401667 2.3219558784464525
87 11.666243263895478 2.3312291504365006
88 11.716368131727968 2.307187647333642
89 11.476316542422037 2.313455409065807
90 11.365451837602949 2.31982790830576
91 11.726613682028242 2.3153054468439653
92 11.516027519488222 2.3196585460861714
93 11.411472400782797 2.3019786095732195
