 X Y
107 4.149286351780191 2.2639334696164064
108 3.9902003958326944 2.268386668786053
109 4.081891603379453 2.295194468650773
110 4.074302332661163 2.282013110781168
111 4.0754748040465945 2.2818550248564136
112 4.140846480972959 2.28584769904896
113 4.044898797832959 2.2759754219891337
114 4.056030413833275 2.264785306007376
115 4.048158215402992 2.262041897429109
116 4.110648826117764 2.2694492899411096
117 4.125895777019844 2.266017859863444
118 4.107291045347096 2.2831275182030213
119 4.149652525711963 2.2650123268224616
120 4.153857452327041 2.2729850777235074
121 4.10766145827081 2.2602474604737703
122 4.207791358938715 2.289268899867885
123 4.090103682748515 2.260847727975574
124 4.256501178040889 2.2939671263875554
125 4.193900182348857 2.257708033114248
126 4.262318366511738 2.2716018455853395
127 4.174539992594606 2.278683871454537
128 4.163958585092807 2.2876888272039135
129 4.306647920495526 2.28079452941203
130 4.089464095531482 2.2764167250332674
131 4.228527544799009 2.2887752602733142
132 4.216637598112296 2.2790749928962564
133 4.387766858695243 2.271888904661929
134 4.2737361644681595 2.2682775301390916
135 4.251501086763861 2.273953594867652
136 4.189199922774075 2.259733067869575
137 4.226265925931704 2.2675725156662025
138 4.304498396496072 2.2747937579290562
139 4.311773991697772 2.278964321336475
140 4.306538882978719 2.263343565978145
141 4.335267439555218 2.2862467253095167
142 4.350329938093068 2.2846572490947508
143 4.407250933455065 2.277775092994997
144 4.366727899036136 2.2820907942774173
145 4.260238504522785 2.2720732330145994
146 4.308469879966212 2.2796183590075416
147 4.3537300873141715 2.2700165724867327
148 4.308883724619427 2.255384512280966
149 4.44150489512213 2.278067077646888
150 4.328946457654944 2.287673662624088
151 4.4450493760018555 2.3087686192932853
152 4.333560999535837 2.2779068336667607
153 4.431115464576613 2.2932623226495714
154 4.550442279232621 2.2999308227927764
155 4.368867176968904 2.30083101606482
156 4.271780552457294 2.2640122741602045
157 4.246362244348391 2.2651957609642173
158 4.373649435585709 2.26002247638612
159 4.261647213409297 2.279352401952608
160 4.27263736442367 2.284351018650272
161 4.43818366160325 2.300175326554131
162 4.4658316498119115 2.2817366231956755
163 4.364346783873029 2.281424910253823
164 4.5123203049338825 2.296108566048021
165 4.536931896661695 2.289369102337914
166 4.5613199093895505 2.276806856077429
167 4.57459989995188 2.279553658165638
168 4.268335786193468 2.2724012222617724
169 4.403626805515651 2.2746534754314696
170 4.412530737748078 2.267493445302638
171 4.579250259986986 2.2863665091765437
172 4.3900663073029 2.26902349950013
173 4.47737751781093 2.2682415316172686
174 4.485119640544693 2.27873133822075
175 4.698269281907105 2.299937867722805
176 4.5499617307672 2.2917776469370765
177 4.547540210152125 2.2732932060533226
178 4.318673800235676 2.2879415987792173
179 4.522018991657908 2.2632143854812425
180 4.413650437553912 2.2643876671791077
181 4.4341624585373145 2.298249018277037
182 4.4673012057186865 2.2723693387203308
183 4.5038800143517586 2.2932935122630043
184 4.6372402929016765 2.2995436406248553
185 4.616136895254325 2.279505086594848
186 4.6701428562543965 2.295585144187602
187 4.437421421304133 2.2757259139799957
188 4.469133879053649 2.2594835841542737
189 4.556314651717507 2.296207042666973
190 4.561142398565301 2.2750244999383864
191 4.666429422195489 2.282315863393494
192 4.484596156396007 2.2798886135291148
193 4.44776635627611 2.2720036008064217
194 4.557903525388636 2.3007891839149437
195 4.557937095515536 2.281837165779412
196 4.538022312225324 2.2839148377920213
197 4.507972761918018 2.2676574407030623
198 4.650340533652011 2.3015244758524602
199 4.508546699562344 2.3045293262219544
200 4.29749041767482 2.293597416996391
201 4.550100054786103 2.2738418539553455
202 4.508598022551333 2.279258081980791
203 4.53281600752148 2.2857552378381034
204 4.504039616663874 2.258715258107931
205 4.597154441038014 2.298991010087361
206 4.696260613287794 2.2975666746144046
207 4.705535870310254 2.2870932447401833
208 4.740304961306224 2.287393175877666
209 4.761756446124253 2.2875676554808684
210 4.70719981391283 2.3010719679825677
211 4.66639291025451 2.269214179843523
212 4.667883021571625 2.279253621519459
213 4.731940162125357 2.294913492072815
214 4.52938838818627 2.2672005951122087
215 4.50545238431596 2.291625918087801
216 4.586028287196046 2.269754514310032
217 4.597483567999437 2.297305336778198
218 4.664716136399039 2.275116299707178
219 4.701595411481451 2.271682260443249
220 4.7159080626840275 2.2954511369856614
221 4.808472824605155 2.2802677890418264
222 4.639302104570289 2.2843412960310117
223 4.570671625894393 2.2794254881228317
224 4.77901009671496 2.288451850979249
225 4.755398412733847 2.272437131941601
226 4.912943198782573 2.2869546113985977
227 4.763686533505318 2.309696857821885
228 4.687927703156856 2.2822244708289467
229 4.658848872399443 2.2625746255237345
230 4.795362710952759 2.296234438769625
231 4.841476724893561 2.267930172630961
232 4.68513488148061 2.2745125762659226
233 4.852777518649802 2.281763089211631
234 4.691401350554696 2.2703724507754446
235 4.929939701941341 2.2937532444418323
236 4.798507102010374 2.286464213759978
237 4.752592009955673 2.2860508143054368
238 4.867390611725396 2.303004034887558
239 4.89038795374016 2.271341810294237
240 4.913786902246882 2.293193621799279
241 4.654082870596393 2.2938128362334735
242 4.724973427175911 2.304329705181845
243 5.070395705259242 2.2793167737705446
244 4.94539143999606 2.3239103117825297
245 4.634483109718251 2.2994643177183884
246 4.438939249063555 2.2786625493759227
247 4.629777579510947 2.3020475279380923
248 4.731895585760686 2.301927504805027
249 4.803199928801207 2.3019948207654095
250 4.680045433236525 2.29158572435944
251 4.80402436499347 2.2873217731855493
252 4.840808281683809 2.277219428270349
253 4.9228074787917295 2.271220125434523
254 4.643680028440828 2.2768418892017475
255 4.830419584190676 2.274972714660292
256 4.682358655319395 2.2870966193235316
257 4.807059054408593 2.2861886332385346
258 4.972945568403362 2.2801996338141475
259 4.832418949965617 2.2879545642018884
260 4.9420778127078195 2.2931047628558643
261 4.9551028233568815 2.2953087636644804
262 5.0148127288049995 2.285682811273783
263 4.987899547504588 2.2713861725341653
264 4.988351073027787 2.268518342084794
265 4.906843788815901 2.267245200149256
266 4.925658799460714 2.291361368097965
267 4.853781077816588 2.2939902188088657
268 4.720181493680059 2.282716718612689
269 4.8339091533733205 2.279915120646852
270 4.957771780366581 2.275567552489692
271 4.971116265979424 2.2808155781849866
272 4.960918350242325 2.2936692388984263
273 4.878982165978418 2.289149983799288
274 4.899081500785611 2.3043810904591004
275 4.844756530359458 2.289746803977478
276 4.827398967686423 2.278566135473161
277 4.74791149562004 2.2835570888779175
278 4.812146836829976 2.2644869316528196
279 4.754954731859867 2.2839040671479647
280 5.01620825207064 2.252409906466425
281 4.884269348817979 2.2844532610963304
282 4.875336795339087 2.2886708443763695
283 4.8972318853247225 2.300198021799467
284 4.686349248999103 2.2837995248383254
285 5.000625400464116 2.2639893540556395
286 5.025313509584038 2.3054497258923066
287 4.892299417353354 2.2870208444471043
288 4.921660470454049 2.286263108253479
289 4.807991212860668 2.28942658141326
290 4.592921369166171 2.2778134492901265
291 5.134415832176027 2.275155560100248
292 4.95267321374179 2.306148443035605
293 4.945145309536378 2.27837599326649
294 5.029998342290309 2.2642576478386376
295 4.968376322945147 2.2779734627612958
296 5.049629392499607 2.3180783121224264
297 4.768196577426947 2.2954675572178376
298 5.0548837196205465 2.2965255738434633
299 5.049201769003936 2.271889077684891
300 5.085862849278473 2.3035432820636514
301 4.9377177213605545 2.271274188965983
302 5.033095319406681 2.3044365822421433
303 4.795477551871566 2.278508244673788
304 5.15218534458305 2.299167090258892
305 5.084325925716292 2.29093581762924
306 4.745949659302337 2.2866970432030644
307 5.058684826179703 2.272365181225736
308 5.0171725851664615 2.285878779763859
309 5.0014638787762244 2.2715646020044082
310 5.0605820264861485 2.29720426961709
311 4.968001769334784 2.2994528404344314
312 4.960346026443192 2.2798707178701156
313 5.107306243684055 2.2696057765687248
314 5.0666730985822275 2.2858259122801052
315 5.146425658210194 2.29547987546401
316 5.191907537774452 2.274948579722671
317 5.36033735286568 2.3010542019848574
318 4.974956414993341 2.265004305477956
319 4.922353504393338 2.2732541123272685
320 5.176090833417613 2.2867005755551055
321 4.885384085054081 2.2648974079373887
322 4.979592425563324 2.2789755755973653
323 5.029232337859004 2.280952290477346
324 5.131107518175767 2.2921295704152347
325 5.186535654192287 2.286698865099541
326 5.211357182801052 2.279332244848188
327 5.057966688232964 2.26721751082565
328 5.15892990251288 2.2934972971536536
329 5.314088953897286 2.2908029200341464
330 5.2614127736521 2.2965286622680194
331 5.241081039487468 2.2836687175018526
332 5.07454111395289 2.288721983184182
333 5.236411482801935 2.2949345474842033
334 4.944613498251585 2.289785046713047
335 5.209327287301068 2.2890648978863846
336 5.202339413324238 2.3000905210090474
337 4.880363691192103 2.297268160994019
338 5.2470201332987205 2.2878184493684093
339 5.198302838474653 2.2974456959708607
340 4.9172984011365335 2.3091199375441853
341 4.932332430970613 2.266194152606042
342 4.964129135506978 2.2808036400243568
343 5.1009654744541475 2.2947263354656258
344 4.964740439896335 2.274247405653316
345 5.176720259878873 2.298086790959417
346 5.180493642368588 2.2716246216218052
347 5.146037645814543 2.2848223834806145
348 4.992080031130551 2.2854271793817458
349 4.965961326355052 2.2942744689812593
350 5.290253296565106 2.2926981423703414
351 5.273586880821752 2.2611402276002965
352 5.254510879799088 2.288261592953126
353 5.061417440102564 2.2856130734156657
354 5.043047843103725 2.3072857418896464
355 5.163065762598933 2.2995190507427776
356 4.95472206775611 2.2632108319427164
357 5.145418457792833 2.3106548365258495
358 5.252223454945461 2.268162018032436
359 5.25814417385942 2.2994579593717206
360 5.3486327209743845 2.303024227867759
361 5.260698320741337 2.2927164633127184
362 5.44333000318699 2.2916786576051846
363 5.274831135126087 2.2898246039993957
364 5.189664089284237 2.297018891544704
365 5.186984567280629 2.2705381402472185
366 5.286676148950206 2.289141039571491
367 4.983440157643992 2.281595490272576
368 5.1544465916981625 2.2866057263448907
369 5.202183333618381 2.2914039317465504
370 5.199834842817478 2.2882826477995417
371 5.2615286111831665 2.264839482250937
372 5.027465664944943 2.3129417250789173
373 5.157897155431774 2.2780055587325614
374 5.386709649698429 2.311092782218309
375 5.439159879752245 2.2766873313917366
376 5.289734842370471 2.2827908970168416
377 5.305280322429693 2.285523935658107
378 5.393032464088422 2.3106481215400154
379 5.219678820026994 2.2841109462541427
380 5.03882123791211 2.2760954112238228
381 5.298859253313869 2.304597980179493
382 5.206144040794734 2.2619351265837233
383 4.968494288164292 2.281719124430164
384 5.241269275475452 2.29159800319875
385 5.372790892824742 2.304325047827445
386 4.881796627530554 2.28249633340474
387 5.2672485901281165 2.2685368044116485
388 5.4288764290900025 2.2698607047869697
389 5.542821673702854 2.2941903005844044
390 5.3946921554221925 2.315419108523012
391 5.216278456398661 2.2764761180956783
392 5.2954555512604555 2.2993499714333865
393 4.978691814070064 2.27599255804202
394 5.284986172242188 2.268707851804263
395 5.2708913251687 2.279787761340209
396 5.358154785011617 2.307150379458875
397 5.455691426568687 2.3014232144819053
398 5.427088229294637 2.2942791235107944
399 5.263218198907319 2.2874805036031804
400 5.4525852581901 2.298079841933544
401 5.292795226189763 2.2783110609269257
402 5.477358902800139 2.3143215194980113
403 5.3921137943652 2.28626793990203
404 5.326901828508242 2.2925317527558566
405 5.25787213628326 2.2554768100734006
406 5.464386228701515 2.3125941869206903
407 5.3854584504642755 2.2989255509105337
408 5.059034465613523 2.287074128880885
409 5.191255588949574 2.28417653819961
410 5.405445569499409 2.2675340243425413
411 5.438638411709483 2.29731326843325
412 5.409931241618514 2.3041874605332504
413 5.5077821298798115 2.2852029900697737
414 5.366623658987018 2.2905261485497532
415 5.483742042457888 2.2975622912718787
416 5.493046039088642 2.282291006279218
417 5.409633013309461 2.295046233311649
418 5.465199643119251 2.2992451648576564
419 5.2078001366407385 2.2893036612402207
420 5.250786542892456 2.279449463455598
421 5.327900597269501 2.3067219714982814
422 5.333768757033687 2.2800594852151463
423 5.36294401821932 2.282997711151132
424 5.409649204586355 2.2989564441956616
425 5.322209835899949 2.2888765431128406
426 5.591013661210571 2.274199481259025
427 5.324083019206874 2.2946230440060673
428 5.536160536286955 2.3044978359016763
429 5.267842503238064 2.2858477994728994
430 5.454663323282631 2.285209968050509
431 5.4132828201162875 2.2955821036445023
432 5.209135829554915 2.276822204414702
433 5.493057145326623 2.2782149341716584
434 5.139094283512983 2.2714208891323957
435 5.238065665932063 2.2946436905182934
436 5.370804057302069 2.297739510287606
437 5.388311847973774 2.277048889777107
438 5.025787153797692 2.2795929802820014
439 5.1730689635209 2.268729822613052
440 5.279493040100658 2.28135586392258
441 5.20754447932492 2.313697009713729
442 5.629806305277404 2.294175698435137
443 5.194251211051127 2.3077746434799304
444 5.364483057887633 2.293865895243053
445 5.420228917734318 2.270453498544286
446 5.371946242748279 2.2907040119171143
447 5.37465842357744 2.305531823804593
448 5.489154258893 2.2660911184916563
449 5.539336487015277 2.3168876856141747
450 5.166500679689561 2.2802158906279018
451 5.162906439100961 2.287391102285747
452 5.1873074487487285 2.2983233786024755
453 5.478239880353919 2.3183582391219115
454 5.505257066674707 2.272616631188099
455 5.3245281650556775 2.29552443869306
456 5.392297809440378 2.2981178439906422
457 5.19518498447834 2.317189211529013
458 5.736935339550271 2.300601363888284
459 5.11169206926608 2.285033938867786
460 5.170476082376959 2.272810765917267
461 5.507861296430018 2.2943583759368877
462 5.638618648052216 2.278923393849513
463 5.521878860290582 2.2874036112102853
464 5.517434126957898 2.287263802301262
465 5.562299902122732 2.2839487022698206
466 5.557529833079514 2.29611260320338
467 5.381723782180045 2.2841592073723036
468 5.534315622813328 2.296123851108325
469 5.238311934810114 2.278961175567166
470 5.4158689557658555 2.2833891763788827
471 5.191819284199538 2.2698520931869886
472 5.570925804958525 2.269517797005685
473 5.547637670808494 2.28141427167219
474 5.535947603919495 2.29361521307891
475 5.437315643681169 2.3042734547813923
476 5.592197915389074 2.295345807668722
477 5.295437334273099 2.3023866693272974
478 5.396403675395731 2.312952090213649
479 5.56294038312695 2.288130679825471
480 5.444604314616506 2.293268394131231
481 5.514780352465914 2.3019363292585617
482 5.425142579734043 2.2892811507410347
483 5.449134271009274 2.2728622623529477
484 5.642118672341532 2.2964152186685265
485 5.483368258058177 2.2869057386972327
486 5.2799434088417705 2.2823979313622154
487 5.63964103437713 2.2763810711449355
488 5.238886287427062 2.289002120777329
489 5.704336899999194 2.288254620904606
490 5.312986897631279 2.2697527282893377
491 5.575511182371474 2.2638478075723514
492 5.672852556287395 2.286612812235457
493 5.396922873377235 2.283322805194493
494 5.664664250132032 2.2837043153166205
495 5.348986946293528 2.2928818714279697
496 5.514488548746606 2.282048164809485
497 5.4281920889542565 2.2657846254760057
498 5.42883693493938 2.2841987818903267
499 5.722081068285268 2.2890533660825394
500 5.604600095070934 2.298550444191666
501 5.284900486751755 2.293173056501913
502 5.589864961343919 2.2879074967302984
503 5.715962365622769 2.304842763319965
504 5.519554232251588 2.284860562656728
505 5.459163913512117 2.2654824778084506
506 5.5218094937609274 2.28178025506684
507 5.594536073682432 2.275777108578885
508 5.657847349960092 2.289329320192337
509 5.323783594567629 2.278875683014992
510 5.622101812283574 2.2618227157547577
511 5.577148573940964 2.2745326856301293
512 5.666756370338783 2.2996767514972327
513 5.4836373368710705 2.274589591116702
514 5.667473593311852 2.2973820641989957
515 5.651404997183813 2.2877401583850103
516 5.409572775047537 2.2788321298163083
517 5.771578744406948 2.2863950897449565
518 5.781882051608009 2.2944402135378943
519 5.813186889293634 2.290877122732135
520 5.585725509159938 2.311115870684809
521 5.463005074110076 2.2806926044807616
522 5.388362094124346 2.2620246904721193
523 5.835484594812891 2.301950140728205
524 5.752777915430295 2.294606238462349
525 5.627833001986499 2.287350408556337
526 5.691344999871548 2.2900976113516007
527 5.634280264942567 2.278325568866956
528 5.358882335689961 2.296650078200616
529 5.658101768572749 2.280141562505921
530 5.63396001709581 2.2766341770429745
531 5.35806350996144 2.2755172056326933
532 5.444251069525407 2.308165151078554
533 5.575813956452772 2.281756246259427
534 5.529770867801956 2.297971288457301
535 5.620404652509644 2.2839740307127694
536 5.646421801422445 2.2776312883148826
537 5.553554485194491 2.291128999107822
538 5.742585934733892 2.283124836417736
539 5.804636879554857 2.310418333487488
540 5.62685785191884 2.305814112390952
541 5.814693268158989 2.2746625808177967
542 5.6865071207991145 2.3056770075836455
543 5.658422561618389 2.294571055337716
544 5.7107275230059695 2.2926920814819245
545 5.459119941386001 2.283224571655147
546 5.670580569036764 2.294840835705753
547 5.713682662254262 2.29967285134781
548 5.652821110323142 2.3024102760152227
549 5.884509196213636 2.3006819495092636
550 5.568814811830837 2.2892799159926827
551 5.704960794245462 2.2826839217924957
552 5.8993291484801125 2.288278786492009
553 5.661921713589492 2.3033177328618217
554 5.611548129133704 2.315859303372731
555 5.6019760675339905 2.26749906748957
556 5.907675580673308 2.29093911848362
557 5.737902931127503 2.293255861901559
558 5.730146591697259 2.2939552386507605
559 5.388445777915665 2.27792794501047
560 5.4316436507125605 2.2999225340748284
561 5.7515317139467355 2.3072687722212897
562 5.707047860769299 2.284978831831313
563 5.803437055852176 2.2979412893830884
564 5.844834212725761 2.288454796183166
565 5.390014293916982 2.3039281544809658
566 5.528902329822287 2.2828482193121977
567 5.680642232793202 2.285687200266038
568 5.633718838058941 2.2859355966909236
569 5.7107793880864905 2.285639682087288
570 5.833829613658489 2.296367034810414
571 5.717725750394342 2.2925770542632913
572 5.735638266208612 2.2864545596436865
573 5.7556745825220625 2.3084379558879617
574 5.753111249745174 2.2844890851827593
575 5.423511221793025 2.297990403327897
576 5.548104229131581 2.293116659632226
577 5.722701929191842 2.304300000882262
578 5.713949299254123 2.288996013419888
579 5.487240834823717 2.306465017710817
580 5.794435156747628 2.271445492997554
581 5.745269295728602 2.2867064971776934
582 5.822935109454874 2.2993820682521116
583 5.728691808420335 2.3156453670483628
584 5.593672002378798 2.286198368145956
585 5.66548923547799 2.2974048639643248
586 5.7839672381844 2.2830973592414674
587 5.575637065403835 2.293579613992953
588 5.689099067760305 2.272556551966057
589 6.005702665914291 2.3037113589698106
590 5.8326466315165515 2.2749871193515183
591 5.757672203943063 2.2968994648818155
592 5.9582496028375855 2.270683085466448
593 5.607614960715669 2.2777013761737335
594 5.762832394143416 2.2836678641102326
595 5.660878747842888 2.2952100993332705
596 5.714779217378788 2.2850631942963715
597 5.60436287479943 2.2810301813186626
598 5.647179114592584 2.2912752646688035
599 5.589989566407498 2.256387839667605
600 5.765778278852526 2.2853001147084893
601 5.764901761477592 2.28663882697928
602 5.78055655899771 2.2944927399192374
603 5.731536267493008 2.28490060313618
604 5.890077674275891 2.3091699937226084
605 5.898829590087819 2.307980953093389
606 5.643539265716245 2.2850043194553864
607 5.863293492681042 2.2971436379927597
608 5.781291377770392 2.295991904927656
609 5.773057537903718 2.28204247524953
610 5.904016567632485 2.2900845455049903
611 5.756839362648426 2.298714091145032
612 5.871626886146329 2.2906071454710304
613 5.8707776470771895 2.280663015153171
614 5.5122601296664415 2.2910261964910967
615 5.858529905854808 2.2951648910463702
616 5.858661324209511 2.2980126807757464
617 5.965525464141538 2.303139010311868
618 5.9134208486543445 2.3108823755623606
619 5.890511776316222 2.287943805422263
620 5.775430257004019 2.275853927101569
621 6.263136289413507 2.3013780533702453
622 5.724522350806196 2.2930386276889188
623 5.707086559438028 2.2893386960594575
624 5.9906943748347565 2.3212329643597536
625 5.858292890103507 2.2928270337423444
626 5.972416442152448 2.3022164446765214
627 5.755829548948749 2.2775480050893755
628 5.895886480525772 2.2796061280496875
