 X Y
65 6.985571861832063 2.3659237497508245
66 6.996302515127082 2.356883267232027
67 6.814157940200155 2.3531676464453692
68 7.009235789990538 2.35214048200309
69 7.056011220572684 2.332921444522261
70 6.86915301344406 2.344407817198767
71 6.950663229865485 2.339251345932766
72 6.968829616551151 2.3328979996990817
73 7.1595347735554125 2.3429177334240827
74 7.046025333811322 2.338766870622951
75 6.901075878132011 2.339971870466431
76 7.0826252289292935 2.3354204525879774
77 7.094721951755867 2.3282869945487703
78 6.927778903341971 2.339668063332119
79 6.940802049297857 2.338239948613949
80 6.973897420117075 2.3686310274623583
81 6.854367310684439 2.3356365747926358
82 7.015076053086051 2.354530064415593
83 6.982973381523838 2.3436652023645372
84 7.052124019200203 2.354531566961117
85 7.070994173181001 2.3519547967266696
86 7.028231367963185 2.338971621334835
87 7.151703186227247 2.3584821981276383
88 7.09846110931505 2.3469274212116313
89 7.253003902344907 2.3482826230650264
90 7.191607552117081 2.3680728442296033
91 7.046056734159659 2.342718432441142
92 7.104926372873839 2.328537516119356
93 7.197737133333469 2.3539574171694535
94 7.286302125566944 2.3273403443996377
95 7.197632678312148 2.3435268061703414
96 7.0306179704259355 2.353365772002116
97 7.026087039454853 2.3335170374379905
98 7.059138804532905 2.342298008395597
99 7.1764309307410254 2.360022883279629
100 7.168931731115586 2.327648536288908
101 7.100746703091391 2.367659625425158
102 7.103553241463069 2.341369348820917
103 7.029239450020813 2.3601731135381905
104 7.001531591065122 2.3509838226564685
105 7.272736455591934 2.3447090734802716
106 7.290865767058603 2.3242395275859473
107 7.191238633264297 2.35883775367556
108 7.109632598280342 2.3445108619063952
109 7.197894479426163 2.3334160023390966
110 7.303512060811734 2.357293913432207
111 7.2742020552757225 2.349295118691232
112 7.200293430502381 2.345296193073146
113 7.280466306831034 2.338663255010171
114 7.270133915670675 2.3470673130304327
115 7.399552544146353 2.3677673442951312
116 7.191596018194588 2.353135121094672
117 7.220287125540006 2.34269042885134
118 7.227395847792874 2.3342646289775724
119 7.2094212358031795 2.3498118461873294
120 7.221929262317188 2.3660719496378966
121 7.303038017444701 2.3761903904908075
122 7.515706279266502 2.338378650458503
123 7.2931061217570194 2.3601458622098535
124 7.389175195829563 2.341874487168416
125 7.274057371356476 2.365966181901959
126 7.376716289757552 2.343272103376298
127 7.30550839013963 2.342673164408354
128 7.275383076114112 2.365436342090227
129 7.294240821029337 2.3490799764321313
130 7.345664923789942 2.3584172964378554
131 7.370729636524526 2.3446518736427993
132 7.439230475945496 2.335262623443423
133 7.51121711730957 2.3657484027729216
134 7.43568944874533 2.3211919621551207
135 7.337557736448767 2.3538521990109396
136 7.301146362065139 2.3655818511524473
137 7.523014051654328 2.334013094269269
138 7.258693828966945 2.3508479284449213
139 7.299104987445036 2.344348969617726
140 7.481831563310036 2.3301455960454533
141 7.512161541324091 2.380356420696629
142 7.352109295214522 2.3488682385587016
143 7.317248830863085 2.3594543875958682
144 7.527007945623443 2.3665536394898927
145 7.336799534576199 2.3500153877158865
146 7.341964814617736 2.3548028751572163
147 7.323742324424581 2.3625853756592736
148 7.448322916482862 2.3543895975955853
149 7.582467761084931 2.3887617664314558
150 7.637809015563314 2.354927185446165
151 7.586819644787865 2.3512397974870782
152 7.574356257068038 2.3398835400551983
153 7.5056030371742795 2.3533374161516885
154 7.401644470002414 2.373883781698643
155 7.352855482090141 2.330620423453679
156 7.512902444007837 2.338899385590124
157 7.605162013198527 2.349034836789443
158 7.365734718704676 2.341661552541064
159 7.499188670332398 2.3474090229278493
160 7.487843004730641 2.3391877264490626
161 7.425488573397505 2.3710458946736503
162 7.762355420261763 2.362252712390999
163 7.499582423700541 2.372545018439044
164 7.587599450378057 2.3377107210916366
165 7.489272755751678 2.3751136382326696
166 7.577421506999229 2.3436461682850718
167 7.491326095368625 2.336635826464513
168 7.465394322058601 2.3201302938269213
169 7.524473912060543 2.362224901880698
170 7.587610493904042 2.3409433319670327
171 7.402756029395696 2.349912652472184
172 7.5186370201585415 2.345907233055169
173 7.800024247564975 2.3435987550500443
174 7.674047273764678 2.346120981102306
175 7.500377699097186 2.3497225437401594
176 7.674370283199147 2.346432205483812
177 7.779330493149599 2.350030072774932
178 7.79632624743674 2.3562696756909807
179 7.696775061824311 2.360621513913593
180 7.533015668109695 2.3494512951487048
181 7.699206956754929 2.358446712883728
182 7.666932406583668 2.3414615990143814
183 7.741789095209673 2.3826975384594706
184 7.520641964758742 2.3564954681136596
185 7.653223803823028 2.3392586241966176
186 7.813768108026676 2.3604082086639946
187 7.6509095444498465 2.360145953735469
188 7.691907668000714 2.340051447328233
189 7.551206014732614 2.3519061065115636
190 7.652859533567564 2.3564791867235826
191 7.790203243635277 2.350878603085522
192 7.711764680265816 2.3657886477725767
193 7.679478094758581 2.3485801334347207
194 7.6828214489453215 2.3505953856836563
195 7.502045369261249 2.33614203870579
196 7.704402229797219 2.330518528465976
197 7.908479708630892 2.342549813584694
198 7.6582065190749145 2.3631437163782345
199 7.636393035757598 2.337453938773458
200 7.731106784106431 2.34074620627114
201 7.758529339921418 2.3400662087998683
202 7.5276902162633235 2.3347016231143645
203 7.540842703168426 2.353213326484671
204 7.640539520159717 2.3612801665660896
205 7.629079855731313 2.3739684635146534
206 7.776474922754188 2.386800748759536
207 7.860426742883655 2.355990610698953
208 7.6893135676451765 2.3548788213616865
209 7.79648689636122 2.3527578598515118
210 7.839672779584948 2.3462297006805928
211 7.674911102412437 2.3504777273860586
212 7.57666918621244 2.3467704730011274
213 7.691377483555491 2.3467748732928415
214 7.847949583383533 2.33912788522187
215 7.749513456041779 2.354614650186204
216 7.696789359594408 2.361214723067261
217 7.719355550422487 2.3357787859665837
218 7.837827230234281 2.3663694828889947
219 7.659957315119522 2.3835150437049957
220 7.806890000099254 2.3424718265567344
221 7.8108570253679535 2.355971528173058
222 7.778906435763101 2.368724880201557
223 7.771614887138114 2.330544106909449
224 7.673051780434016 2.3513715279893286
225 7.817487248312241 2.3435993622547078
226 7.789623865019089 2.3399627581591855
227 7.700649557802914 2.3444755114085303
228 7.642094895737996 2.354845276799812
229 7.653929213776973 2.3545284514178597
230 7.986829862775396 2.323035774920224
231 7.851851335633987 2.3679173061915484
232 7.841984030194757 2.3678075298313845
233 7.749225639901455 2.339317588585813
234 7.8198670329640825 2.3363591905736247
235 7.778691758476727 2.364749379632597
236 7.822944074445426 2.364301570642616
237 7.786224127945742 2.3401867476119813
238 7.8992050609317435 2.371991089170013
239 7.754122344803471 2.363976234225865
240 7.730275452419479 2.3578533787297977
241 7.755132777995973 2.322072577984977
242 7.884982184211225 2.359730653146997
243 7.868198129803083 2.332247996499753
244 7.826089569742646 2.3625438868716997
245 8.051574717765735 2.361940705804463
246 7.846081104323762 2.3537349917029884
247 8.066728998134487 2.3650005691424365
248 8.052215519109609 2.357339532595675
249 7.9699087577973495 2.359317275867643
250 8.08645767171236 2.366699336405614
251 7.984425859428695 2.347658720344164
252 8.120370037182813 2.3449559597324985
253 7.955678608745195 2.33671686618249
254 7.888562660081692 2.3728028227932647
255 7.991125648620569 2.338893183034743
256 8.1740124214317 2.3826151601793644
257 7.982917335361101 2.376483789976174
258 8.059889642548223 2.3699909472635006
259 7.944755435554902 2.326723687315439
260 7.981138652534846 2.325929124773396
261 7.818736858560011 2.3526520200815244
262 7.934888058929082 2.339505655788132
263 7.9201273494422155 2.3269860284023376
264 7.788869783211658 2.3159626770358517
265 7.828462912008096 2.3413260844646473
266 7.898455614162282 2.3394801492374655
267 8.005321369351934 2.36076864487187
268 7.993564975205191 2.3640427487721376
269 8.059885743669989 2.3374207837604235
270 7.855303203325136 2.350512126469499
271 7.7583767927088445 2.3599810300845108
272 8.185308864896331 2.353650356779731
273 7.96878005091048 2.341978267894537
274 7.947037258984353 2.359286845860323
275 7.874522159732349 2.362676664833774
276 8.047578642153628 2.337787411930437
277 8.136240826963814 2.3540046380311956
278 8.031914516082873 2.357101950035276
279 8.007100948790239 2.3631443826225698
280 8.116328431531716 2.357017440253524
281 7.972612757818394 2.350566792827082
282 7.992209887617572 2.342693122501057
283 7.863319077762947 2.333009703181931
284 7.984745568008784 2.3594043153157167
285 7.819742038916638 2.3616013137085177
286 7.977079644587367 2.33899727364852
287 8.117684011210763 2.33332451330542
288 8.205785449647225 2.342131061435311
289 7.830099685214707 2.3433989718627024
290 7.987979175355197 2.348200768656075
291 7.937253166149013 2.369031400194665
292 7.9927468124724115 2.3558346487899526
293 8.111851422707616 2.335060781494701
294 8.008790348378403 2.335920991349559
295 8.151810923458841 2.357895735315802
296 8.11599521049391 2.3537583567237403
297 7.961521171280558 2.3683748039024137
298 8.010720135476351 2.3758605255334864
299 8.080035096096202 2.3597354754734945
300 8.041678932040789 2.3413382878800704
301 7.9126988943154215 2.3786778667526787
302 7.973982052780441 2.343395345442668
303 8.085361071672486 2.3320010074224515
304 7.998027120156311 2.346322542683208
305 8.07006542490557 2.3416938567048566
306 8.110781551537356 2.3400260290545876
307 7.956647828291943 2.35267959711676
308 8.086799932317145 2.337756070763014
309 7.991222840914794 2.338642049315981
310 8.144828540453979 2.3419533035766458
311 8.134588507679402 2.3513671147032373
312 8.079238893861454 2.389098208803701
313 7.995634312878288 2.3271485507770735
314 8.166760815263359 2.3436601872410256
315 8.0219446912196 2.368674034473455
316 8.016191937347159 2.3228621968725847
317 8.102040156933933 2.3439700107721357
318 8.212741088528205 2.3790770137762007
319 8.111747052432236 2.36555257467862
320 8.271016371193655 2.3578742767962235
321 8.166163931525714 2.3743733003806162
322 8.06830857997822 2.3543761109853807
323 8.116351594292157 2.3400185257902644
324 7.936124906720709 2.3355593129074403
325 8.193084395892248 2.346239881634147
326 8.226837231649606 2.376312515464439
327 8.228522834054667 2.3504386895923255
328 7.939268731392955 2.3651713288225835
329 8.10953409807377 2.346070893426642
330 8.055302456374417 2.348291235088737
331 7.938611116454499 2.3392402387060827
332 8.092199520477186 2.3622099754369654
333 8.005161817604897 2.326487554193108
334 8.054668758717758 2.3674747256023623
335 8.270591655048714 2.3449909281674155
336 8.158128661002028 2.33405213983138
337 7.995032829695968 2.3542697727680206
338 8.060012804388435 2.3485434433860237
339 7.907110685420827 2.3448218261178635
340 7.945430432450715 2.345902012563995
341 7.984388448615775 2.36379419853337
342 8.071700420424836 2.338990999341576
343 8.136917040811332 2.353365768329792
344 8.121644602567663 2.3681659355265268
345 8.216228768723836 2.3554235323910464
346 8.010943021254517 2.3223511183996335
347 8.060667450959084 2.3566484746492304
348 8.06977551525803 2.3649030377232068
349 8.059793475114903 2.358557804359644
350 8.035193838779396 2.3459570094307454
351 8.09920175889092 2.356401244045999
352 8.003005326076707 2.3700085987129484
353 8.052028891599575 2.3708669481119276
354 8.006672897045082 2.364311085210592
355 8.15938625968463 2.3444694701529225
356 8.185007421891271 2.349915301206553
357 8.195591894936223 2.3521098494529724
358 8.24292706030805 2.359836874838689
359 8.275503800943564 2.3695059400316665
360 8.209415671949703 2.360553164052737
361 8.255495983842424 2.331539969026195
362 8.189678557111188 2.3586195303365516
363 8.285115288332175 2.346205784387498
364 8.169115104381508 2.3556812486094887
365 8.02009626700415 2.368506031578751
366 8.144933169486963 2.3781094250238337
367 8.031074131834563 2.339621456172229
368 8.172962747478937 2.3378506792947578
369 8.248294555745419 2.3550167106339153
370 8.109166987134381 2.346707435298305
371 8.326285139079342 2.3775477263882263
372 8.24737064702816 2.3576948081995073
373 8.433552530139544 2.387555014748144
374 8.22900661529523 2.3502878940783405
375 8.21582581364148 2.3356148446623184
376 8.151110075661357 2.370391882991339
377 8.09822216757101 2.330844710364726
378 8.16540734971304 2.367343987898804
379 8.243057897870575 2.3355741714131777
380 8.304864578337465 2.35404641156513
381 8.241620177906272 2.346231015937588
382 8.17698775309522 2.3569040603547298
383 8.216748832526365 2.3704608851134497
384 8.146450434815828 2.3811100132374965
385 7.8932222461248465 2.353150339205683
386 8.269408616974456 2.3698800529631394
387 8.191126673707465 2.33660074334009
388 8.131133882355352 2.3606606476114824
389 8.177437097540398 2.3576858437739276
390 8.038144444402361 2.362834271520235
391 8.018539878994368 2.334007085217119
392 7.998383726553894 2.3411469545692065
393 8.123053391397846 2.3558131295357834
394 8.213119698361762 2.3341451791507937
395 8.07736771479602 2.32478867859637
396 8.303240506004949 2.3524524376008182
397 8.301842359569966 2.3287123145085373
398 8.051829145982932 2.3675738164881395
399 8.177137559059107 2.3598758277452387
400 8.213219229643943 2.3545347130129124
401 8.195247497603791 2.3731616838565937
402 8.110370102086904 2.353784721892027
403 8.297388955315142 2.371560801826947
404 8.151329986292039 2.343700929840594
405 8.192174200198096 2.3607831042242275
406 8.182449301272207 2.3502777696220796
407 8.069256952588592 2.3538579202093786
408 8.233457363047306 2.3641744135962846
409 8.318498802411048 2.3553836012338576
410 8.264982177747934 2.3397958144474935
411 8.215222364353343 2.347537543253876
412 8.233785105542548 2.393774319175295
413 8.099222301871857 2.3453384502239136
414 8.261346748089903 2.3430447516283155
415 8.282121538550934 2.357730246550664
416 8.168605255854638 2.360259154255356
417 8.284772933941882 2.3160814164091628
418 8.3080543296597 2.348929216793928
419 8.189457568512143 2.343313947531849
420 8.283861151238753 2.3863249990329924
421 8.354974200375272 2.3699251075774006
422 8.28429069620738 2.3671617783358876
423 8.238727892744597 2.347946845948414
424 8.175047228121645 2.342935812558043
425 8.330858831722024 2.3536078828205995
426 8.249907465342663 2.3323347763427624
427 8.164129804660924 2.3492205868965077
428 8.196661837293073 2.347462419085028
429 8.088421963402446 2.3658026396098295
430 8.133274313962856 2.3358232969356374
431 8.134662312353957 2.330860704466065
432 8.074655694419175 2.350404813250094
433 8.226327039054219 2.364391604023522
434 8.277085193525558 2.367116350557002
435 8.271146925139766 2.349819314140844
436 8.35795587329503 2.3576605216869244
437 8.260316505816311 2.3597791720340604
438 8.273326415021273 2.362143685749922
439 8.248595262590742 2.3526302076064014
440 8.226087083183758 2.342232010375832
441 8.122746880585549 2.3594848767841032
442 8.196602180670787 2.347429440202306
443 8.450609479470275 2.3236642758145716
444 8.392438244480658 2.341572407721343
445 8.391992245805207 2.3643694769997166
446 8.373652105647805 2.3502357510311342
447 8.393572533865111 2.3469567089849175
448 8.391446554830289 2.3492879442411576
449 8.266166327688932 2.3560537277804734
450 8.395708036083747 2.3451286856597067
451 8.37704066473161 2.3460620463741897
452 8.387081650196093 2.3677239495713565
453 8.277386503761978 2.378569256779142
454 8.117250031769558 2.380574630900017
455 8.227117170089794 2.338706210749974
456 8.369268433177641 2.37356627411187
457 8.565085744970782 2.3591795024148663
458 8.455350368508796 2.3640178648216463
459 8.331193397395419 2.3496931135936934
460 8.184891112607803 2.354722665525726
461 8.345515953421028 2.366132881827829
462 8.326944320122777 2.366556888649249
463 8.266912010043718 2.363251188637521
464 8.361182790796903 2.350629496065926
465 8.225902073191241 2.3538817756266393
466 8.440866338133247 2.360721894350097
467 8.612365509661453 2.367544354279459
468 8.21548791236787 2.3635154656041855
469 8.178186382162627 2.3538812968120757
470 8.401636424787801 2.343490430246597
471 8.433756915878911 2.33078498820558
472 8.266502265681588 2.330233917558363
473 8.361813242401556 2.337054276494618
474 8.543034782341872 2.3609108040683076
475 8.318902608907619 2.341376542338828
476 8.394726331765053 2.331277114237654
477 8.271403280479648 2.3847542095805796
478 8.348158903031553 2.361948764437183
479 8.264143814972792 2.3463399470982393
480 8.23998837956885 2.3274276776336382
481 8.321636334979704 2.3647012346163745
482 8.28140402235691 2.3374599040402053
483 8.12684393183315 2.348049160711008
484 8.32548148767643 2.3725512913335556
485 8.270462646868557 2.35441298719266
486 8.254195181679387 2.3305015484868634
487 8.256515729483835 2.3692379403170816
488 8.19989932656853 2.3572742604248895
489 8.477817481162988 2.370056087230619
490 8.357721458114154 2.3569593069395185
491 8.358839967804498 2.3594047321245
492 8.38866778629086 2.347581336001084
493 8.408001673730064 2.3493545820927735
494 8.241890717456691 2.346836037262921
495 8.344621228945764 2.355044726935608
496 8.367438123689444 2.349103477611361
497 8.25783439665609 2.3572561972514148
498 8.171315981878488 2.337683144338888
499 8.2817315947953 2.3619159760915838
500 8.205643678728437 2.3416800874669406
501 8.123090330458366 2.3493949513864743
502 8.358268260390838 2.3886281698235967
503 8.390648976321469 2.3530787663154693
504 8.25550748330157 2.3541044426190343
505 8.24152605511001 2.336661367337286
506 8.353061520657834 2.3477232238692696
507 8.365466305429901 2.3514024718395343
508 8.337223077837324 2.342997514382358
509 8.396510384659067 2.336734759722841
510 8.270372557979059 2.332246614717194
511 8.475213347453076 2.3680319367991807
512 8.234323339439682 2.3369837373636346
513 8.316561057669292 2.3707166650283957
514 8.30816331180916 2.341559374643163
515 8.45400597981367 2.3740124451040656
516 8.465853013698524 2.363641628721879
517 8.150053578530443 2.3251153315413053
518 8.189462902986607 2.3679284016950435
519 8.442558999310172 2.346785174020659
520 8.301887657405075 2.3676987462699133
521 8.451302938551699 2.3714075040478275
522 8.334595830519618 2.362810911301753
523 8.410386544268277 2.365661306545068
524 8.356903623065678 2.3415333059444245
525 8.480537943930422 2.360756009534637
526 8.390432175301827 2.344921437343715
527 8.146925894570012 2.330792823532746
528 8.505904808428616 2.352377932924795
529 8.375333267365587 2.3499387665100007
530 8.34144089685232 2.3246828742784347
531 8.437329930151808 2.3509842044369305
532 8.514324234560203 2.3551447001678683
533 8.473510886820572 2.371677977213927
534 8.382826253136187 2.3273929188036804
535 8.304074455776485 2.311041011911998
536 8.406447680640559 2.366019678341834
537 8.40197825262332 2.34997448974876
538 8.345968547590536 2.360489357139262
539 8.277273220473557 2.3476930338342044
540 8.332493734020758 2.362157573349668
541 8.426248016515615 2.3596826503627106
542 8.487476151136425 2.332632189113382
543 8.484426927227545 2.351879024675107
544 8.387449129497835 2.3668015097837314
545 8.166410516223637 2.348854388812142
546 8.204320534710636 2.3340421047820863
547 8.27117225683131 2.360644214667415
548 8.453532147746515 2.33118892831825
549 8.310227716703551 2.3378650418955003
550 8.40016420927093 2.373390145211423
551 8.517770005628396 2.3734525618677456
552 8.309485691983554 2.3702648051824613
553 8.291919265878144 2.3463174531245117
554 8.299245779548212 2.338845264572668
555 8.209059610751003 2.3538861375001936
556 8.329538277540161 2.3605499545827295
557 8.44627210709721 2.369024712751262
558 8.414369722678199 2.3418099316658
559 8.288591461159042 2.3495739222420333
560 8.359900287542297 2.3546958613734676
561 8.363229967971549 2.3539551915998143
562 8.26266864238757 2.3474290759360055
563 8.32197204415832 2.3673800730027295
564 8.358361670191254 2.3442641591291293
565 8.206059360391157 2.3458219340062256
566 8.409669900392469 2.3486481128145735
567 8.448509566026841 2.3772515401738517
568 8.277504510224148 2.371860331833645
569 8.280459575743471 2.3686197518737395
570 8.359904539528616 2.3617191912156144
571 8.494919781436288 2.358079957029831
572 8.344080395608152 2.3507378655022353
573 8.373892917452265 2.3580059029197242
574 8.239168691409143 2.35649080073099
575 8.58859089483017 2.3844494531504914
576 8.61376626796632 2.3884037861609344
577 8.510220166066247 2.3646964716120356
578 8.374437456447366 2.3492010420815075
579 8.381097167589088 2.346170182052947
580 8.376360824322813 2.3774587312863336
581 8.497517680669848 2.3508306877307983
582 8.330042024924293 2.368288037901241
583 8.348891092137702 2.370394175510271
584 8.342371725923078 2.363914943701848
585 8.24081987453298 2.357198794164929
586 8.365357695597607 2.371710668807911
587 8.37159803806323 2.331467576642737
588 8.35675375551974 2.3828632105583263
589 8.455065266215971 2.359905331196943
590 8.55687327690034 2.342970645823185
591 8.390738412667226 2.344177214031536
592 8.446719914251029 2.361098264489694
593 8.480793296443343 2.349460520591781
594 8.30696292737084 2.384418296729219
595 8.358822635564758 2.3522926953166583
596 8.365783267111574 2.3499454094617853
597 8.351479367622266 2.3313993281945233
598 8.266491314811164 2.3601645873903663
599 8.318596599226314 2.3626781974641067
600 8.44032468219504 2.36512378691497
601 8.405794918254653 2.3337162891270427
602 8.529956386552604 2.3586889776573363
603 8.467931938397376 2.3527487352561045
604 8.39705211686862 2.3527567037756407
605 8.400317219196337 2.3449350177394273
606 8.312012257734182 2.365742059821766
607 8.428133295610618 2.333912969765505
608 8.421697297367439 2.356255210265164
609 8.478935441134665 2.361480612749172
610 8.468896211041093 2.3598306368312563
611 8.539957264588342 2.339115561749698
612 8.525076797788177 2.3745101029274025
613 8.486942831938865 2.354915887258629
614 8.404920746929838 2.3454183443180194
615 8.509315550609788 2.3491575277247136
616 8.496405520710335 2.335158012489572
617 8.38970558564245 2.3557227051936054
618 8.415513879879956 2.3460201073031857
619 8.43949723752189 2.3730594990377742
620 8.290243832985936 2.3443338065915764
621 8.27202309307894 2.3691436848934226
622 8.287786183199046 2.332629390943672
623 8.29651855009992 2.355076333640311
624 8.359017268741301 2.3371276358292565
625 8.506259081487972 2.3571921755069805
626 8.636722218933828 2.3701486273964436
627 8.638255838534278 2.373384980370083
628 8.575148242344788 2.367107942912251
629 8.356240560093196 2.356205538409581
630 8.549068116463756 2.357297559485051
631 8.597152965328705 2.3274598464864127
632 8.512896195972136 2.3534598060976273
633 8.34513274922755 2.3465582406351353
634 8.462633889998305 2.361875423464165
635 8.587511504430907 2.339655456808506
636 8.556968047155587 2.35087578909657
637 8.493920142616705 2.3480136637439095
638 8.439551781704075 2.351127982563317
639 8.393274127589583 2.3648191458806043
640 8.586078316679497 2.389195295024257
641 8.425312450146787 2.3645658308013355
642 8.5569214837811 2.3693324172101313
643 8.450820038668917 2.365709399442537
644 8.539223368698952 2.3448557367822005
645 8.65541445079008 2.3418097827954316
646 8.640758758472606 2.3663327212299783
647 8.532808364285112 2.3434636355576357
648 8.533487815992528 2.3781085970559954
649 8.624536856090852 2.3672778023080236
650 8.440621396376624 2.337577374625545
651 8.320016063220129 2.3431107626424583
652 8.475177123648296 2.370287630371573
653 8.429720672950925 2.3494319136108834
654 8.523672556425158 2.360541341852803
655 8.487736385580488 2.3469582476887094
656 8.512404184205836 2.38740160016087
657 8.40949654070687 2.3488585374084128
658 8.517597824476342 2.365145365067568
659 8.566208991394223 2.3627816990935973
660 8.403388842022249 2.3582333269842426
661 8.378357392351774 2.3667070864218673
662 8.462661703615957 2.3511932092537813
663 8.471288451086288 2.3581024697889084
664 8.450502915404984 2.3803057646581913
665 8.44122901516503 2.379852263565877
666 8.342053486837594 2.363333652228541
667 8.490026132190398 2.3503490309297193
668 8.420173771008496 2.3493390847438884
669 8.420137626864898 2.351019902816881
670 8.31951630115509 2.3652418803829716
671 8.541445779574426 2.3650265761178817
672 8.573819696620742 2.3575962103938606
673 8.591350973499894 2.3678676022737513
674 8.656583278665046 2.354371765354798
675 8.478939658657634 2.324776264587285
676 8.55729780603924 2.362544551138629
677 8.488209429510396 2.3594200147836695
678 8.628956725247098 2.361360061225168
679 8.582417587533381 2.3481995792468013
680 8.470189891155297 2.3706661417585977
681 8.462145160724766 2.339846001275908
682 8.487166977041705 2.355236992310574
683 8.416964157497713 2.368058194481366
684 8.576047004681628 2.3651205198177228
685 8.57424645570782 2.3630864188004446
686 8.605283732662834 2.3544930055808115
687 8.495697129394205 2.351783513457854
688 8.527930693603805 2.352033189263954
689 8.6735169672853 2.3535138571996823
690 8.500752810053351 2.362435479158474
691 8.487384989928294 2.3663349866302092
692 8.466293572814545 2.339589345511667
693 8.574414592783597 2.338732598093449
694 8.431345403476914 2.3591248458030663
695 8.416467411258209 2.3631934441661384
696 8.49989487944056 2.3683666310039175
697 8.626589377909475 2.3446469805534416
698 8.799329385938238 2.3610652906917284
699 8.374084811075038 2.369417634761729
700 8.490970968070188 2.371394171957721
701 8.42060080241253 2.3605994666922148
702 8.486241927079115 2.374280837616084
703 8.46862787770999 2.365787407939468
704 8.654402594995725 2.3577599673757055
705 8.510594802445144 2.3568371939715616
706 8.49977508144921 2.339109923884767
707 8.342326904925125 2.348781797840697
708 8.416126587944573 2.3614953023280014
709 8.594639089435198 2.3627323237075624
710 8.582089887976082 2.3615152971439453
711 8.547400777938806 2.383892069213198
712 8.601927208674462 2.352424293050269
713 8.422568577725741 2.3507891171633917
714 8.512853569329067 2.341183656623578
715 8.67942529380039 2.3468271420465263
716 8.66243557963891 2.374791974422491
717 8.454557960632288 2.3473923394182847
718 8.536692092768954 2.3727043244228545
719 8.608244472205357 2.3538090073949354
720 8.737519978911957 2.381449654062777
721 8.599789299106146 2.3615481955180235
722 8.533370873374396 2.336607643072074
723 8.590124850024544 2.3735781482893143
724 8.530229345317135 2.362776319986271
725 8.277772859939466 2.3466094811380755
726 8.323567615301123 2.3703578237391194
727 8.35377091593087 2.3694044910900964
728 8.56858805344568 2.3833609861785203
729 8.556815645141059 2.35447744198885
730 8.535529065471124 2.3802535820628794
731 8.469686394054177 2.349220976304104
732 8.593369585642883 2.3561988529435833
733 8.482524978041084 2.3316812259608537
734 8.599291586197948 2.374434061948722
735 8.512206493395764 2.3626557708634017
736 8.340094812673415 2.348147014871028
737 8.408102368856493 2.359751713078169
738 8.310822024164606 2.3687084763535955
739 8.533189719322168 2.3651717131454233
740 8.675360134427581 2.3741969347565095
741 8.466743051158309 2.345717041978339
742 8.569693585707679 2.360106417353119
743 8.559216549611204 2.3397295208056392
744 8.521335679772905 2.3638297695119235
745 8.666631766405152 2.349629301171732
746 8.625104796829946 2.3654415891351293
747 8.685597653637565 2.3553997231603234
748 8.60196539802009 2.3608140066901653
749 8.552868499575068 2.347071884791433
750 8.467953331097608 2.3432067395386538
