 X Y
0 2.993308040626806 0.9383832313014433
1 5.229207713174594 1.388690545801868
2 6.150449498004823 1.529829934310009
3 6.844961577117161 1.7467493070245355
4 7.379133709234084 1.943824472726804
5 7.791589392869958 2.03364572847059
6 8.166842974192724 2.117584794336021
7 8.51985266140852 2.2046748206231266
8 8.797444295544196 2.200910507926444
9 8.924964992920934 2.2163766132429314
10 9.276656618615462 2.2437280917902127
11 9.297019348325323 2.2450905478961096
12 9.475672552370913 2.250840233683021
13 9.798541843043685 2.2536034889130794
14 9.899420321270188 2.2711688332365587
15 10.056609126628858 2.267644698585944
16 10.065333657920078 2.2487988768595657
17 9.936656921395759 2.2911285156322316
18 10.00510588189437 2.2652811821885583
19 10.2210364025351 2.26129950533546
20 10.198511687500217 2.277351289281348
21 10.39976471521278 2.2651391985574603
22 10.380304028072628 2.2989427396471465
23 10.26269644583571 2.3027830564580256
24 10.369074029380112 2.32086618505948
25 10.438368293346388 2.292734260666427
26 10.637207459499486 2.2911388838743147
27 10.86205464177787 2.2994807697302924
28 10.914072592676533 2.3142102499143773
29 10.781802674605384 2.2721610130009493
30 10.721672171100057 2.2696292339625517
31 10.849373190323888 2.305030811878177
32 10.928357664442741 2.2955511275908393
33 10.900448501957536 2.325386741150047
34 10.832922197631184 2.308144459792223
35 10.913247673432409 2.3092097577890516
36 10.99132913661794 2.316287681954732
37 11.217790207026693 2.3051906062810907
38 10.910868272962164 2.302315083442706
39 10.976753049552158 2.3194607199650803
40 11.058826583256653 2.335032883978568
41 11.178406727822471 2.3102874738910186
42 10.979220628738403 2.3023389929561255
43 10.733946892887495 2.307514212990259
44 10.976258754730225 2.2908431061353727
45 11.29453877024176 2.3138834901895566
46 11.330274719762576 2.3013374801213144
47 11.256512276934222 2.304479828236792
48 11.520881386164806 2.311618063122175
49 11.559306930026738 2.3267161671019276
50 11.466460952261613 2.3008595022827527
51 11.585128976270486 2.3246528829726
52 11.574089468372941 2.311836126715086
53 11.489779784216134 2.2912398911482916
54 11.366356281307636 2.3054371774196625
55 11.29462479415098 2.3115501403808594
56 11.425900836691472 2.3194792441564713
57 11.322106979469552 2.3012336402142783
58 11.376821654667786 2.329020000182057
59 11.23324888690388 2.319315903842167
60 11.137469160613291 2.298716217279434
61 11.317063097705208 2.3422007497170525
62 11.512649450256927 2.309354947924049
63 11.652067523432004 2.3080072579508144
64 11.647078690370677 2.2984556627782036
65 11.650989734731015 2.3143547965452003
66 11.585093903880548 2.3030615251211195
67 11.824850161493671 2.3068648121933237
68 11.546157941999029 2.3136847640665787
69 11.542368891114872 2.313835692066717
70 11.444319960065362 2.318966574154759
71 11.492391993084224 2.317822613139853
72 11.321593278957204 2.3369194344039212
73 11.539913191049585 2.318473345436756
74 11.463585869395903 2.315118259022021
75 11.58005659614129 2.296350274747017
76 11.361058179801109 2.3412087556875147
77 11.287062246087602 2.3191945713843216
78 11.191025010782395 2.305397469850513
79 11.482035477579487 2.2991258825453538
80 11.558893985657896 2.3026247263237196
81 11.49673717168835 2.3100000509718583
82 11.412801626169285 2.3206245674623696
83 11.466242116774428 2.299879741612204
84 11.283237989479897 2.3288867836597404
85 11.492295457288552 2.333964513658912
86 11.623140372371221 2.2972825130015186
87 11.612772680571858 2.2936590003176325
88 11.344429039842145 2.3367750521802226
89 11.303980265748445 2.3229342405264974
90 11.451503225977387 2.29231421388156
91 11.526795659585021 2.304362904968985
92 11.578078499337508 2.3133125269864974
