 X Y
0 3.0177582042618387 0.9912172350414556
1 5.208212897110889 1.3629414355867846
2 6.167870331714504 1.5638388196156487
3 6.82035783625327 1.7916246714750172
4 7.3484502511001875 1.9178120735414785
5 7.728912432046863 2.0512529443508076
6 8.304337643899059 2.1420503563790523
7 8.55150764530869 2.1954526957742413
8 8.911393885928872 2.223208007371821
9 9.08978778321596 2.2259869732280477
10 9.31765337690923 2.225920777467755
11 9.471549978753401 2.244804359442815
12 9.777059036408556 2.271961897046645
13 9.765179482681491 2.247149850237426
14 9.971319551151511 2.252944063660093
15 9.969387923371736 2.267337644410924
16 10.108473048955908 2.2590688828608436
17 10.240369328955339 2.273700686427654
18 10.25666832132927 2.280056419671994
19 10.283736414253994 2.293410716887334
20 10.390491901415784 2.2875510454177856
21 10.53098262768786 2.309749432932144
22 10.761646808606189 2.3043461429281824
23 10.80885310647612 2.2800702353789344
24 10.588579211754821 2.2775068856528584
25 10.898383429830108 2.280248594510047
26 10.812889128499686 2.293058275328993
27 10.663938508779516 2.2905946749646517
28 10.983258402178073 2.319283239366884
29 10.763531022727207 2.2946784009018217
30 10.852657307945721 2.3160676563520566
31 10.97609703913684 2.3056173488427114
32 10.978725813011422 2.2904690998425417
33 11.1291246572377 2.2877654703025003
34 10.950869005438276 2.28923217803946
35 11.310954134611157 2.3085558277453293
36 11.286976974722334 2.2726361752968827
37 11.386526758636908 2.3077825982988727
38 11.105036238358483 2.311279635858762
39 10.897967280934772 2.314769558996951
40 10.950987019245094 2.2996893638118183
41 10.92279036576149 2.3157828369694298
42 10.92027065313258 2.317937425951257
43 10.807968261682591 2.3201668663612476
44 11.192377510793966 2.307353920987432
45 11.080680530783125 2.3124945170788966
46 11.21358223436003 2.298640150594485
47 11.235445373996175 2.316238290890698
48 11.36018373841923 2.3320808201604546
49 11.023461592705894 2.313745004305907
50 11.014383564628131 2.313333943839322
51 11.29103349622392 2.3074044052740974
52 11.534054629610614 2.313089546434122
53 11.534405382888577 2.313093745736714
54 11.737987531869898 2.3323039642724948
55 11.521266779063437 2.3227969948996865
56 11.45339469887069 2.2937584945940857
57 11.816408733621028 2.3153559100853887
58 11.966303141761164 2.313370944764377
59 11.44571018557978 2.3372022561834886
60 11.521980254006047 2.3420983067056014
61 11.430387465309758 2.331742001370796
62 11.496756185287548 2.310680480506183
63 11.324479639812669 2.301767230316361
64 11.387829125210008 2.3276591485992992
65 11.496730440600789 2.326790048471559
66 11.538564437938527 2.3104615266571678
67 11.565506022123364 2.323732100250597
68 11.372736295817587 2.3205671866923145
69 11.29459811386904 2.3115222721020756
70 11.382643793431503 2.3027253254047504
71 11.626011991952833 2.3011425801363035
72 11.58967492139735 2.3088584358658273
73 11.743470308339992 2.3257638396810014
74 11.821349479575858 2.3261372965376523
75 11.634236028409116 2.3130369642617015
76 11.517551243587693 2.3378095598582407
77 11.499151438898386 2.3156561744156607
78 11.474676123162581 2.309589707455929
79 11.787394317970456 2.3260645487862175
80 11.736730498725205 2.3145673243920384
81 11.764409073156203 2.3198868413389575
82 11.655104454094765 2.319990032939549
83 11.629015383562205 2.341008983940875
84 11.561727014198123 2.3032520106900924
85 11.7890611723136 2.338518459932499
86 11.483065413072776 2.3277617626563067
87 11.63656333272491 2.333579764405698
88 11.828700287082183 2.3043826380612162
89 11.933992146315733 2.312467832559658
90 11.75387799231362 2.3213135245569507
91 12.009395783546411 2.317421605095479
92 11.833980447308146 2.323155178136735
93 11.536426888822945 2.308962349501831
94 11.522239904268092 2.3072111504902773
95 11.699102439021612 2.3074647261633126
96 11.579730788678354 2.312558305207022
97 11.641541223390407 2.3158748199306958
98 11.473865415247696 2.3378162571886705
99 11.364452055845215 2.334872690563518
100 11.50017812805718 2.3100876000255206
101 11.91702108586569 2.3108683446007316
102 11.857990801616868 2.3233774287440765
103 11.507816303397806 2.3099131564393427
104 11.640711296226176 2.329818378833798
105 11.40505310031475 2.32800961218739
106 11.582070995846065 2.3170168870150762
107 11.604906351080437 2.322246296428391
108 11.735145771107968 2.3043710275848897
109 11.818395281289991 2.3117195137586637
110 11.522175483794008 2.3229800190123338
111 11.657157444840925 2.29234061280698
112 11.592930968903817 2.319900994334741
113 11.655342764199062 2.3257754993099735
114 11.554706628853676 2.3277342614686884
115 11.641164361583114 2.3191580388218305
116 11.957167472884553 2.3206614916923485
117 11.74191206552406 2.3206286700133463
118 11.614500754252429 2.3034421490831964
119 11.674264814051407 2.3180610619450066
120 11.75522075219177 2.3412668953574665
121 11.609150326082492 2.3323133469192903
122 11.716804487445343 2.3412130990582054
123 11.600790900641709 2.3147090874012046
124 11.329591687821663 2.295711429198206
125 11.405759362812855 2.323737988116052
126 11.29727707089971 2.3041191068588276
127 11.420264235040023 2.328696464899027
128 11.483666682130353 2.2965398293818344
129 11.594444931400895 2.3057696639926513
130 11.255996578677571 2.310363061196431
131 11.416808250391087 2.298451156695307
132 11.608431035308476 2.325554463253202
133 11.617132357511474 2.3211557788871477
134 11.458306762279493 2.330333954208835
135 11.682131818120514 2.311995578038184
136 11.73842159379715 2.324369432236911
137 11.687465740041144 2.329610898455172
138 11.679227544233132 2.3378331082127106
139 11.44491499521156 2.333841503655176
