 X Y
0 1.3036887666201704 1.1671533331063122
1 1.7185340220046834 1.604992426402196
2 1.8790358405260112 1.5771506431543432
3 2.033231840738188 1.7176465909062968
4 2.1923951088534714 1.8579932658875724
5 2.318728004445397 1.8651762716295595
6 2.5117301764363926 1.9931813943160088
7 2.5592195442502534 2.0556963012681755
8 2.697497791729832 2.1066047015348315
9 2.7949182732975313 2.1275404889436693
10 2.925621341190067 2.1517804803159
11 2.909124653062549 2.1540684613853833
12 3.078566636943139 2.1660104237179056
13 3.1555005816204287 2.172808401110048
14 3.1686364282363964 2.1493011539298776
15 3.2168924559914105 2.1356229296227767
16 3.2297274885584395 2.176911841354099
17 3.3862406919352814 2.1631713337242884
18 3.407028798243446 2.169388238852623
19 3.512478876170389 2.189167857735078
20 3.6242151749077567 2.154242871638158
21 3.612317325944584 2.1826555832019916
22 3.641809596552103 2.184386958443158
23 3.7209448492357518 2.1896729600655522
24 3.6666685752394077 2.186944498270044
25 3.7680590675340446 2.1989684679779398
26 3.8017103864118384 2.204344603687666
27 3.8524293255466984 2.1958834757737073
28 3.896912305275976 2.218006969628176
29 3.8567076658750596 2.1968550351558704
30 4.015589303879941 2.1848444242330523
31 4.0670700674938365 2.1950266744005735
32 4.200282610140706 2.217241730593957
33 4.1752379426459 2.205232337187817
34 4.140263442462089 2.182820458689007
35 4.239757945752257 2.1665342243926786
36 4.217647297122467 2.1980511169015515
37 4.350130572420726 2.2219457131991454
38 4.280294568052789 2.221278348663972
39 4.187324502739296 2.1924439993514833
40 4.3800594914016004 2.2151331695335172
41 4.422428853986387 2.2232246304292813
42 4.521055397829174 2.1954376741325685
43 4.431436311012196 2.2298929665890914
44 4.469636356378619 2.220855386618754
45 4.581540595581181 2.224401745468519
46 4.575952180753952 2.194418661967273
47 4.607381124632053 2.229865298734457
48 4.621141636823591 2.233379016414073
49 4.585750815427699 2.2180982308365156
50 4.51570977701395 2.2349437617860133
51 4.7126582584109915 2.2295679588453465
52 4.819174791399337 2.210745588721822
53 4.793418769587838 2.230898910506642
54 4.755594554670614 2.2360191754820224
55 4.67621549215362 2.2171515141618197
56 4.657298104175459 2.241825282432457
57 4.768305064377627 2.241509998720404
58 4.766092611715127 2.2289482456812926
59 4.949291377270956 2.2495006964105
60 4.818181482536533 2.236159340888968
61 4.787370854361927 2.2411790902580697
62 4.940341762456849 2.246899039259454
63 4.983872040188143 2.232961293786623
64 4.932793776288417 2.2615244325020867
65 4.9244884868368715 2.2445725797194442
66 5.0040668009016755 2.22326930015573
67 4.929803177643726 2.2315034061246575
68 5.100265633438436 2.2190570839773422
69 5.096378688846154 2.220842964841291
70 5.085543336743992 2.2478950561787845
71 4.999890389883123 2.2503915067532616
72 5.158388016065715 2.2501221624030885
73 5.258663198111747 2.2452463934206848
74 5.106253668595264 2.264911123502876
75 5.354625373655021 2.251768087747538
76 5.108518480124632 2.2452789550708934
77 5.112721156734991 2.241776809166958
78 5.213663693287926 2.228137688614181
79 5.127421508750644 2.2494650183695755
80 5.232389009111865 2.241438677949363
81 5.236606504397369 2.2578292698091804
82 5.348866925985328 2.2559731741087132
83 5.225489496337294 2.250323209293646
84 5.111484994255536 2.250395917496975
85 5.340126649463346 2.2693865331710796
86 5.401464606630858 2.2645972684661357
87 5.3357568708076295 2.248690648525247
88 5.360756013065718 2.2372887467886033
89 5.4362163360084965 2.2502575026586724
90 5.415684068372464 2.2598302460394764
91 5.516602178038014 2.2453680542690493
92 5.352652322059559 2.264262032452353
93 5.471957084409434 2.246785916140859
94 5.358826801392705 2.223979293311377
95 5.492711275392234 2.2314712218763706
96 5.440512582871587 2.2579808126411165
97 5.5615201290184855 2.2540713973802413
98 5.536683365914494 2.25333768708446
99 5.418743062358332 2.2527953569922965
100 5.505962111656134 2.2473493832830003
101 5.53071019265324 2.246198482988005
102 5.62705601165645 2.263706486795751
103 5.593099843269276 2.245864763502826
104 5.605396759453543 2.252517724065419
105 5.7548751291505535 2.2684060621883066
106 5.782360176339534 2.2463192525915625
107 5.542916365426864 2.2521179821253954
108 5.682583607486074 2.248133524334261
109 5.659412705220317 2.2656914785292477
110 5.512979855469617 2.247315272618244
111 5.7617456627683055 2.278544900541622
112 5.755164821565999 2.248642843481489
113 5.732355420623345 2.253261731981666
114 5.787109944775207 2.271626732784425
