 X Y
0 1.7181663430556302 1.49589095473007
1 2.759426103948982 1.731459155325641
2 3.4003420801241817 1.8964194074908705
3 3.823322154899344 2.0453145841569134
4 4.063220485691776 2.064868137734761
5 4.358365550707867 2.1520307427051506
6 4.6361031145281135 2.1649256208779124
7 4.877836938152946 2.204433126613427
8 4.944324593408413 2.2030348051780773
9 5.085883823898731 2.2011879603444684
10 5.213462892019353 2.1942970480116624
11 5.439159653480584 2.2064236919461835
12 5.566366388334482 2.2421495857961933
13 5.760165780641456 2.2066176467314715
14 5.969432018661951 2.2140603482158263
15 5.9118388015512044 2.2171880316112844
16 5.949278217356352 2.2075504882358263
17 6.251999303345432 2.227417015492634
18 6.053265798713358 2.2333637045175543
19 6.222959525212293 2.23619173149362
20 6.340804549190105 2.2301015632129957
21 6.402936315649494 2.2572099776912076
22 6.539582528209234 2.251499673342818
23 6.554294957933832 2.2359764283584758
24 6.614464330164743 2.2077757953467527
25 6.750589384004403 2.238928424379837
26 6.8388313442044915 2.2418019117619754
27 6.785411605902758 2.2380405051448333
28 6.999995494058346 2.2501700353848424
29 6.911743318300112 2.2413507820023177
30 7.029858217702658 2.266658541856784
31 7.166077637276944 2.2590922700567835
32 7.2001805763109035 2.234159011693927
33 7.168921112166762 2.2294111633187788
34 7.007498783522872 2.2493296980292876
35 7.138473763567577 2.255361261243504
36 7.1493187902663 2.223582407027059
37 7.15476675310406 2.228429095298758
38 7.228533930688108 2.246429573020664
39 7.242772798402615 2.261183021051624
40 7.353982232475733 2.250854144729144
41 7.225957450990993 2.268662747896113
42 7.4719006122571034 2.2693725502321507
43 7.100042674496276 2.26711074506502
44 7.280620982296659 2.26416410216223
45 7.258416746182465 2.272465537509647
46 7.40615709359047 2.2549795484373356
47 7.445886007982407 2.269975321552765
48 7.405509435452556 2.2833063678718855
49 7.449903454260803 2.2717763936915105
50 7.4324012003238735 2.2689029337105593
51 7.456889388403057 2.2611125021184226
52 7.648317121781444 2.265588389330001
53 7.506713553345034 2.2701698958308776
54 7.607207360708318 2.286111928840384
55 7.56087940790077 2.281066864446441
56 7.585022297515688 2.2450417541497125
57 7.810458053909771 2.2727872805572797
58 7.851077801808362 2.270220391558245
59 7.62920460175564 2.288170358298514
60 7.766941472252398 2.2848795218772797
61 7.743195935730686 2.2808545947922347
62 7.874470236177128 2.254575347165926
63 7.699960671894924 2.257155483509127
64 7.714665947932203 2.2886639791077346
65 7.757259759857757 2.2889435661347557
66 7.718084011032683 2.268588677119305
67 7.871873062368818 2.2864532675505815
68 7.93082467696113 2.2804504863176303
69 7.669703093185244 2.2703494638628303
70 7.833320147335812 2.254141916737172
71 7.935206853947934 2.257864143893617
72 7.994471810722803 2.2677263311017746
73 8.026417158226266 2.2888228377742226
74 7.831370636750171 2.279688703505349
75 7.894007870936281 2.264925877347377
76 7.840262985624973 2.302665014402561
77 7.692839066564189 2.2720334877335064
78 7.878156976112257 2.2639348352972366
79 7.939270260774694 2.282476132938647
80 7.894578559138764 2.281227668455992
81 7.9935189078769415 2.2846797799329623
82 7.882836645530864 2.2783160490729797
83 7.9177357893419495 2.3026446954333952
84 7.885350866340348 2.2587717658535564
85 8.055844964574298 2.2993307694157155
