 X Y
0 2.4747810625069513 1.4755130670081948
1 4.137502881022991 1.888932082749091
2 4.829796735709312 2.0440491389889286
3 5.31723202941542 2.125047115211803
4 5.709194611599095 2.135604387211009
5 6.075430474010124 2.196038645449408
6 6.3874948188591905 2.2107730810111166
7 6.6468579432975625 2.239413098983855
8 6.820927117108169 2.2430400423246537
9 7.053150599884196 2.2264398125958103
10 7.224242151630998 2.2184388537260027
11 7.417704346620641 2.2333592166550353
12 7.698735951247373 2.2585316859715356
13 7.91099102576197 2.227810304594266
14 7.954206206222281 2.2334900193304814
15 8.126593233284792 2.235778345033456
16 8.176422629876159 2.230499769697822
17 8.378364147733173 2.2437179002434156
18 8.260984239985028 2.24925702965655
19 8.19029670925502 2.2597558176347996
20 8.418688002355855 2.256166776915862
21 8.42594652831272 2.280162762409138
22 8.559419109923015 2.2703316594469602
23 8.704200654798209 2.25268793233198
24 8.781596697337255 2.246292524851894
25 8.923658783966896 2.2571071783230767
26 8.90740273518585 2.262619095391007
27 8.862448150512732 2.259621945037661
28 8.984274492444586 2.2831841645082593
29 9.07791602837531 2.2628780616120703
30 9.079121156891375 2.284249665612858
31 9.137650385287136 2.277173378315017
32 9.160799234399299 2.2605776655447993
33 9.299931645958344 2.2542058914476097
34 9.088540705459378 2.260040234897939
35 9.109269862491372 2.27336319461818
36 9.265884422577953 2.241023712813572
37 9.355148522774755 2.277709899214207
38 9.269407766125214 2.276714205318153
39 9.292517954704321 2.28342766798503
40 9.407930951547849 2.2733056324918124
41 9.315228015890618 2.290145381790767
42 9.578230621690434 2.284470131188207
43 9.349205663983856 2.2852367219201764
44 9.446798515545813 2.282066259621444
45 9.40792107130114 2.283715851922736
46 9.399240524847926 2.2700506645073824
47 9.477506464691524 2.2922889646760662
48 9.646042047518689 2.3011883405430056
49 9.572745503972492 2.2881932956347533
50 9.583746093144349 2.2839551966337233
51 9.408447557151035 2.2757557694098396
52 9.421732308175326 2.280274603745384
53 9.548544347003737 2.2868415974610223
54 9.62639098822788 2.302296909534536
55 9.711353865844943 2.295431412791754
56 9.55609198204149 2.264348293226477
57 9.814947252589944 2.2855058730496047
58 9.836917704315548 2.283589295725122
59 9.807905742907412 2.304691944783333
60 9.722225846837482 2.305310028847925
61 9.66390525673238 2.295021898232365
62 9.87680750322568 2.277532407599038
63 9.627019038132582 2.27428611110172
64 9.446100973969953 2.303579520557729
65 9.613179909674477 2.3001111803744076
66 9.539474665271163 2.281998963858844
67 9.717840611652175 2.303056737116728
68 9.692599911260379 2.295620187622676
69 9.550941764460921 2.2819572075565846
70 9.506446789791234 2.2705748698440207
71 9.810960994512548 2.2710901415461047
72 9.572016461765596 2.2811580551744073
73 9.647778266979055 2.2995958092370867
74 9.791296871917508 2.296702214044417
75 9.663509269461247 2.2828501241184522
76 9.518594007356471 2.3141419893192454
77 9.466541606668047 2.285019275983928
78 9.887719467352916 2.2795059641390614
79 9.585846156870584 2.293626985561226
80 9.580144727399563 2.28965625166893
81 9.706293172745909 2.2976047242704727
82 9.518913080342008 2.2880121623452805
83 9.607413699841612 2.3128724399053655
84 9.398813065759379 2.2709264738299835
85 9.678487474884466 2.30981298744396
86 9.715146996963645 2.294606506400764
87 9.73534312519417 2.3026621971650147
88 9.67500297605144 2.280177065263992
89 9.639527889789564 2.2917463649505687
90 9.689129754830311 2.2928431644258906
91 10.024896138087268 2.2921510066183823
92 9.817352558199262 2.293600026747627
93 9.638791532878063 2.284338124979164
94 9.49345474559549 2.2827334244386845
95 9.856929401650813 2.2791599273964125
96 9.758519156849214 2.286946795421754
97 9.579642928607091 2.286078504476502
98 9.71546022586913 2.3140829324157317
99 9.612718654469855 2.3101867596967525
100 9.544333295234571 2.28198803699977
101 9.696607813450962 2.280525706249391
102 9.697690959225334 2.295364504035615
103 9.73249459718641 2.279254387057788
104 9.83359798209927 2.3011022221420614
105 9.790612047882442 2.2971045165830315
106 9.808893547238897 2.2921115925526734
107 9.848244193605902 2.293666586350491
108 9.57190153836074 2.28037834322848
109 9.63173207513529 2.284919722809046
110 9.726511367689376 2.3008111480853004
111 9.606553834761488 2.2666469029905674
112 9.778270426519674 2.293076650932502
113 9.793546101493293 2.29873861421906
114 9.611751666001235 2.300026986836257
115 9.638119628644102 2.295140511616711
116 9.686412040656212 2.301260902277101
117 9.631050237547164 2.2953577109422727
118 9.633696731232918 2.283016327715598
119 9.533679765547621 2.2912447876274866
120 9.512140182522236 2.311703077424759
121 9.438052079688882 2.3035745726659966
122 9.557339618556307 2.3179447971531566
123 9.479765041179567 2.28796606351979
124 9.699353063276028 2.2684961575749925
125 9.662920784611273 2.3012762362075643
126 9.540578839903194 2.2762842679758206
127 9.591348374624388 2.3063664710352207
128 9.609231650546828 2.271766517117125
129 9.765896450286792 2.2780025765229177
130 9.498050502126251 2.284527791196136
131 9.586324434144801 2.2730342990131738
132 9.601084731766399 2.2958009743012524
133 9.705528553063271 2.294749988481332
134 9.624424218001524 2.299466209671509
135 9.703790983317587 2.278831828685733
136 9.605953964576901 2.2982489568362303
137 9.575731265036415 2.3029000848107994
138 9.555009526664048 2.309641442592675
139 9.584793810595833 2.3057623984406908
140 9.620589307134185 2.2890612481612167
141 9.508777416147892 2.2982531689919568
142 9.620733427210443 2.297754726703698
143 9.598883998337515 2.2943073372705287
144 9.417641708636172 2.305115848497192
145 9.548480571728748 2.298275648982604
146 9.565299326774634 2.276988965357649
147 9.637508100807949 2.2877972528550297
148 9.676657294775072 2.2847869420221065
149 9.578941105666319 2.2983765897310175
150 9.809724707174075 2.309840051625012
151 9.689322912297543 2.305890338398269
152 9.809666694623035 2.2829301208963892
153 9.678231161352583 2.2879116803548913
154 9.558018200770373 2.287742271666278
155 9.447352777725147 2.276338071337243
156 9.644925560431458 2.303169228030607
157 9.63384685923138 2.287350498387034
158 9.504728887318436 2.298577574474552
159 9.596637472722202 2.2948022645796646
160 9.417745949532748 2.296026580706592
161 9.455849795544882 2.299339121269389
162 9.695204128021313 2.3070000572509675
163 9.572178736682186 2.287892570004079
164 9.54098983963519 2.300654645355957
165 9.594101777008925 2.2910465555733412
166 9.624542421639248 2.3161488751664545
167 9.66333661260198 2.293217743460036
168 9.519123879654147 2.2834975864932434
169 9.665444849791685 2.295258430084346
170 9.632062020460012 2.314314457760038
171 9.49215995417952 2.289025081559945
172 9.572387542769807 2.302618628570819
