 X Y
0 0.40402078243274975 0.1087718909524084
1 0.5962544563107002 0.8615596150910413
2 0.691021498833966 1.2848978069135946
3 0.7402933826218983 1.2277859763966665
4 0.7904264903561002 1.2122122423983368
5 0.8383888867166307 1.0373329148333297
6 0.8813116844223435 1.061043617944432
7 0.9071772986667448 1.2148503974037632
8 0.929886591400516 1.348219636180292
9 0.9694002258387047 1.474762579102462
10 0.9727573775158309 1.4801710125302996
11 0.9985367436482017 1.5300024939950374
12 1.0190386140448415 1.6438874974210038
13 1.047789898777959 1.729203410977312
14 1.0753242386627062 1.8207668898112415
15 1.0899536135444614 1.856910540125309
16 1.1294343716058977 1.924558249336702
17 1.1711857341378502 1.971678277196368
18 1.172009814265277 1.98216958815216
19 1.1596698640843062 1.9768541414513547
20 1.1933528008708927 2.0246233593704352
21 1.1959529522477392 2.0606971155544294
22 1.2192758108645763 2.073645666623727
23 1.258188452115256 2.1037021371034474
24 1.2466153309725627 2.0960693423904244
25 1.2745760810001623 2.098253849819515
26 1.298590638125554 2.099971683616312
27 1.2753322684229949 2.1041890370879757
28 1.2972179396539671 2.1141556555728966
29 1.3249768126129764 2.133432133754774
30 1.347211462055516 2.1301197321326644
31 1.3591302849373585 2.1484282157699606
32 1.354956867857876 2.131624777772148
33 1.3910423022644471 2.1855461150832327
34 1.3767227165379756 2.1476246959123855
35 1.3579657562607714 2.1266295984599664
36 1.4248571439176543 2.132740020072698
37 1.4017360883093628 2.172855239817899
38 1.4435419986857647 2.151403592862295
39 1.4074032259335545 2.1302641217525187
40 1.4613109903457837 2.1952696592040213
41 1.4534976920935503 2.165487308957298
42 1.497181758114755 2.1536760046611145
43 1.4657057165420293 2.179912065848326
44 1.5094567851463274 2.174534465342845
45 1.5097266060971466 2.1727449426963457
46 1.4861204014226073 2.1862969143777833
47 1.554220119347939 2.179372089201229
48 1.4947879998135432 2.1853117866393847
49 1.6135549205448214 2.1933574046504463
50 1.5056389242707835 2.1955306791512035
51 1.5544557813183535 2.1800497508796193
52 1.5431213997877562 2.200019367230244
53 1.5492412271747562 2.17643604285357
54 1.5787780996613692 2.1711652469091605
55 1.6239795467452784 2.197737468783332
56 1.6121399007164514 2.1862705550302466
57 1.6070688809679445 2.2040189204052982
58 1.5973047378056409 2.1978981055085813
59 1.6464463116394148 2.1837224221637106
60 1.6079293873023104 2.208891786741056
61 1.6760887697636233 2.161654602428447
62 1.6680525579725916 2.2088214138634186
63 1.7190623311830042 2.2090470301799283
64 1.6879469088552006 2.192295398467626
65 1.6174845588300641 2.2029317771946944
66 1.705331759490179 2.200151146646918
67 1.7379920118809427 2.218529106375159
68 1.7335997101163592 2.204137035414704
69 1.7253448266079623 2.224164664745331
70 1.7045568272980869 2.2177855509978075
71 1.7484585416537743 2.218839501723265
72 1.7397720596814088 2.218279202269693
73 1.6945965509129386 2.198211948925953
74 1.7650457630385021 2.201971669142742
75 1.7652583222019027 2.2234898910902845
76 1.8002827642989634 2.2360132139632505
77 1.8183296583062223 2.2213911772453545
78 1.7582604185892985 2.216462889967481
79 1.8477853800666297 2.2437607212963266
80 1.8322396805653205 2.233830736912893
81 1.8306493824533587 2.2342534306382182
82 1.8335319768074911 2.224883164096082
83 1.7524249568114594 2.212440863463953
84 1.9090387307086223 2.2488822709461225
85 1.7869062639794118 2.231362911710712
86 1.9136620226960916 2.2000540483031856
87 1.9468992253781383 2.259203365385702
88 1.7798706291195674 2.214811315903297
89 1.8443117879564606 2.2206412947755254
90 1.7819622179806403 2.2220081184324716
91 1.8391104900938833 2.2162242533474568
92 1.8810106189841898 2.2268577654477197
93 1.891853229357646 2.2337474306764085
94 1.8621636210089056 2.210800367882449
95 1.8873421748054673 2.2249423015830865
96 1.8791936684792538 2.2193185291398962
97 1.8787352515549063 2.2325960526778825
98 1.8130333430831589 2.2078374102923943
99 2.0244193148833736 2.228015370518394
100 1.9788561517696435 2.2290959901619503
101 1.9001337314220914 2.2200049082098525
102 2.0001939567405613 2.230450397373265
103 2.0073045895480024 2.255419274341007
104 1.9455914519875817 2.206838138762363
105 1.903108651651616 2.2468260740622497
106 1.997669812153887 2.209527442937563
107 1.9005076421631708 2.243702375651085
108 1.9709975907945225 2.246408462524414
109 1.971575822925296 2.2398729497550898
110 1.9696150456059014 2.2242084692346404
111 2.0222933310219364 2.2517334322983724
112 2.050482034810588 2.2251406981055215
113 2.0215939655687736 2.2205342475505296
114 1.9470768166318577 2.2472844743660714
115 2.0284900465751985 2.2528280714298585
116 2.111241665066477 2.2408377231016456
117 2.164422828120384 2.2521284025618833
118 2.023667906339352 2.2309263341786854
119 2.0120473661568767 2.2450519362066546
120 2.0542902729535033 2.2365831641050486
121 1.9971143238012947 2.2281795981263164
122 2.1521418942854953 2.238257316782264
123 1.9589727646604902 2.2459968095831044
124 2.052686963707973 2.2604239418296053
125 2.0198621611055145 2.2262678482593636
126 2.136693538721131 2.247292624409722
127 1.956937971872482 2.266867514179643
128 2.030975858837451 2.2379918859215544
129 2.1899885488541377 2.257061658082185
130 2.0852691760005433 2.2522551767167203
131 2.1080770214059075 2.2523673973192175
132 2.130241694825667 2.2256697939332053
133 2.050235149612454 2.2424042287715142
134 2.1280060188043493 2.247509540825488
135 2.058957824382687 2.2315470080430013
136 2.138682605831372 2.236467775965688
137 2.273422501790218 2.258998971888822
138 2.097999097869607 2.2258099714914956
139 2.221821910507998 2.2432206147416704
140 2.082013501570775 2.266598040052289
141 2.150434102682646 2.2543025397167584
142 2.2225632979149834 2.2548833272056363
143 2.1581669204849803 2.2491110566674473
144 2.3433148064504663 2.2610200312402515
145 2.0987014381209668 2.243055784124934
146 2.275761524454141 2.248609262993533
147 2.1603097009268244 2.2159181463073123
148 2.1956649535996284 2.2405109339290195
149 2.117164689506221 2.231987240986946
150 2.304426127434456 2.2595119807455273
151 2.238499123146731 2.269705672039945
152 2.299223651743343 2.2309511147672976
153 2.373405982159142 2.2447953473808417
154 2.1578402801116985 2.230508688847903
155 2.3082329789203118 2.256980586085904
156 2.371040882420676 2.2413159264118923
157 2.3244189301617126 2.240892007649794
158 2.2269255590235066 2.2675326517504506
159 2.247114282982302 2.246704879139903
160 2.1948600441981583 2.247106475198371
161 2.235426875430974 2.2691790838526864
162 2.3375651915570947 2.249872609421059
163 2.2062592330651407 2.2544990966462684
164 2.2922134938572887 2.2509650501430545
165 2.1097009088578726 2.2411920504692273
166 2.3857105398110177 2.2518501381928426
167 2.3265229194422394 2.2557153822350027
168 2.48508444946376 2.2614146659516883
169 2.245530429261702 2.2358403013981984
170 2.0568573701160924 2.2525538178930256
171 2.3861627689114324 2.2686842253744772
172 2.3492940585327964 2.266738997055934
173 2.2127923059497463 2.2223687087029136
174 2.261705644577317 2.2554354290676932
175 2.327670084317865 2.2381625355478705
176 2.281022647294903 2.2676817085328604
177 2.285792085350069 2.26907299981158
178 2.393952944170036 2.270839537990059
179 2.3376719770353405 2.2482217331217904
180 2.4344820673564223 2.276479850127826
181 2.562079367389706 2.2622352262847443
182 2.2753636950780862 2.277402009210016
183 2.4944272752840635 2.263666780246289
184 2.230631827204316 2.240730334041465
185 2.3945257434478173 2.2674384134107846
186 2.4406973263646803 2.2499616835531686
187 2.5276285697761764 2.240512458347527
188 2.390922711063654 2.250513261879272
189 2.3784462117571437 2.2594583041307934
190 2.538806288840085 2.262869110304406
191 2.576665597848403 2.2673688255823574
192 2.473824313053718 2.2797015645565133
193 2.4098104202636965 2.236614229162874
194 2.40205651143847 2.2354285576065043
195 2.256245961556068 2.2605988238951418
196 2.4706757607792857 2.269398267112906
197 2.6665850153081436 2.2678001407544497
198 2.567730917635127 2.2587284851617624
199 2.325251153688825 2.2501144042381873
200 2.5745791007056194 2.2590222407949616
201 2.523887512223673 2.2707734904397925
202 2.5958477619536584 2.2618021939554787
203 2.34866577361384 2.2538824679165486
204 2.4868459195917487 2.243248569489884
205 2.502907575365485 2.255463116698795
206 2.656595495818687 2.2801729797298074
207 2.60330103919377 2.283578024460719
208 2.460054864910593 2.243166471818234
209 2.5497536727166246 2.2354230074121744
210 2.4440402177154508 2.2219012223417605
211 2.698579279700575 2.2703942459533017
212 2.3796076899834846 2.2092271420011493
213 2.5679261699700966 2.2672322708317356
214 2.4883394169586674 2.2666402234990373
215 2.4761790843770712 2.2599017718578676
216 2.6398091308581524 2.2684314038678792
217 2.652467507624898 2.2508699668099057
218 2.6557702784694497 2.2403597313793977
219 2.608807538988923 2.2625305464125085
220 2.587437096908901 2.267869311520177
221 2.589325299799612 2.259627425772512
222 2.50688407691116 2.250824873603647
223 2.5680374161385404 2.267519523954799
224 2.390678631953704 2.2501080014087536
225 2.5320334127995365 2.259490213502846
226 2.668620152351184 2.2581461679901493
227 2.46949203435512 2.2712156429589645
228 2.6056178093932973 2.248865724968435
229 2.653037902084511 2.2497137379102896
230 2.4801746917161505 2.25138165247746
231 2.6243751359801006 2.260977710923578
232 2.6413171550317367 2.2513393126321994
233 2.628653411469568 2.245456895257673
234 2.70023642955852 2.254493398374302
235 2.618980417648951 2.231374448351031
236 2.5502266812103764 2.274184701789139
237 2.773517578755349 2.252330385721647
238 2.6930799835767503 2.266598614872011
239 2.677247707066033 2.276468977968917
240 2.735135766176077 2.2625445546927274
241 2.8212275212986175 2.2569519069120076
242 2.5658078404233664 2.264961506056989
243 2.773812510943481 2.2796604042379265
244 2.8919201803173435 2.2714565272344824
245 2.51424280140135 2.2690685403313053
246 2.6167832118833165 2.2784769173361297
247 2.573734575951541 2.2621461285485163
248 2.62968312768515 2.2723019187606637
249 2.775243637228963 2.2651474460577354
250 2.6187054149785274 2.2514352367134856
251 2.5972154928408457 2.264728420480364
252 2.6270730322242803 2.227659029159111
253 2.6290661304594782 2.273344293109372
254 2.6995717979054845 2.2319650322283775
255 2.6647068215401424 2.253199934110343
256 2.67331326721061 2.2861213196716417
257 2.6700326817327755 2.3008830408085443
258 2.6625090313603055 2.25684993066679
259 2.5837579850118044 2.2651572857487237
260 2.6846598300159488 2.284635410349593
261 2.603452058599206 2.279643732598025
262 2.7738867273018233 2.2473903373096062
263 2.903235154698717 2.2690569220105465
264 2.7474074087761067 2.2591816404266574
265 2.7858823744999377 2.2644672714746914
266 3.006735521249282 2.2544009361171993
267 2.7707204089375304 2.290268284812612
268 2.894748355843063 2.261463334417751
269 2.732275573276726 2.2633711157361325
270 2.665498522272137 2.2867864681105328
271 2.825072351301837 2.270319960226021
272 2.9453709273256807 2.2687997379873552
273 2.6410098553043486 2.2375062119926823
274 2.8016867457631647 2.2910594052059357
275 2.9436072179055284 2.264789678771951
276 2.74707871683982 2.275221192089581
277 2.856732202263979 2.2716341913595497
278 3.1479572467824335 2.2768906312450725
279 2.7769726671894053 2.273657842409237
280 2.679414037965302 2.2680176387824904
281 2.8988057965906258 2.291756501394799
282 2.832166337474459 2.248393470745141
283 2.7222433711728478 2.2875677807378634
284 2.7809211467406008 2.2761325589951626
285 2.9393312059066914 2.2600201137385136
286 2.8355737368860137 2.274344455822241
287 2.941953621953301 2.272042445817225
288 2.8745200946460083 2.267480071793255
289 2.740612031727435 2.258883017250615
290 2.839627167268356 2.2626454538089935
291 2.732001772718212 2.295722420059378
292 2.9255142009835637 2.2988998200479056
293 2.808581830599369 2.2768017158888685
294 2.6384334359583352 2.2474201854817206
295 2.8957401681744477 2.287208231086405
296 3.0518539282161625 2.2829388974398968
297 2.8757089803531297 2.268321452826856
298 2.9410946797950994 2.297117519412625
299 3.04726926086635 2.2606691955840827
300 2.899638696443661 2.293792769610033
301 2.667594546690965 2.2750323110835846
302 3.0716237974302723 2.2719229865617563
303 2.980252480235195 2.233376275440227
304 2.7284635990603356 2.2747336602278923
305 3.096306054510622 2.27938810865424
306 2.98266712238646 2.2720076131005573
307 3.120748549105435 2.253243299630972
308 3.0165854503965783 2.257992306835631
309 2.865949482235134 2.252685951711106
310 2.9945320365605532 2.256132200912193
311 2.968351274728775 2.2906639693129778
312 3.016076738168711 2.2791426242926183
313 2.9114510049337676 2.2687037818112605
314 2.7665558715916085 2.2876062899233607
315 2.6420981989287244 2.279030976981519
316 2.9383724094540984 2.254752454085228
317 2.9404637627622003 2.2645307500817498
318 2.8422663889379582 2.2717480932885086
319 2.8770231180041606 2.287501300841655
320 2.8258434474638046 2.2660842026740395
321 2.7869743446678856 2.276935069649308
322 2.9588651429554 2.248610245875823
323 3.0973937465594363 2.2799128694751665
324 2.74539161840735 2.2841267949155935
325 2.9094657159683712 2.271815064795676
326 2.8003514490151336 2.2791960502621795
327 2.9741733044470817 2.2764705176706665
328 2.9128280909907103 2.266112890338626
329 2.875769062174691 2.2774962203794735
330 3.1597229417233046 2.281421285409194
331 3.0285685204202974 2.276957281634339
332 2.972288125940198 2.2937754142997613
333 3.1727432595019325 2.298521140362123
334 2.913454712541015 2.271480976176737
335 2.9067498924385786 2.292172677156932
336 3.1991452941527734 2.2858277861548966
337 3.0142303691630348 2.2713322670031815
338 3.004659597605382 2.289333230409867
339 3.119773824245502 2.272643875022899
340 3.21199278401853 2.2854166395983464
341 2.8207284056732798 2.256753629768676
342 2.8761775916458197 2.2723947177585373
343 3.09033651306079 2.2771337181754263
344 3.0968270925035504 2.2624767823436662
345 2.9630394971098997 2.251651438213142
346 2.983182842405433 2.269491276849709
347 3.085148901681275 2.2755698293362587
348 2.714717815659325 2.2660292303799903
349 3.121621536902892 2.2653152603029865
350 3.0622277084069376 2.28526475405761
