 X Y
0 0.3425849452614784 0.10345769850980668
1 1.2390357589437848 0.6912643735607465
2 1.4926731636126835 1.4276249139081865
3 1.3864834429252715 1.8084842285939626
4 1.4780575448558444 1.8010007455235435
5 1.431561556600389 1.676326571475892
6 1.43621517150175 1.1035761769328798
7 1.3971911136593138 1.3437005827824275
8 1.4692855406375158 1.1618775313808805
9 1.5937236519086928 1.126954212075188
10 1.6206794118597394 0.8478670439549855
11 1.6761300570908046 1.2881475928283872
12 1.6928777893384297 1.4506425502754392
13 1.7549716965073632 1.3573235535905475
14 1.779715549378168 1.3077895797434307
15 1.8237131926275434 1.458462160258066
16 1.9135318320421946 1.4295381506284077
17 1.9871901032470523 1.5243182615155266
18 1.8958128839731216 1.5285582286970956
19 2.0061945212738856 1.6641668783766883
20 2.1987871456713903 1.5448788290932065
21 1.9596592698778426 1.4238731208301725
22 2.0784284337645484 1.7968673500276746
23 2.1574649931419465 1.708547687246686
24 2.20532812107177 1.665288196433158
25 2.2417975713809333 1.637521851630438
26 2.2546581583363667 1.6660416473944981
27 2.234518830974897 1.7490362943637938
28 2.3718899311054322 1.740973066006388
29 2.344874543803079 1.809484681912831
30 2.385189976720583 1.8759712349800837
31 2.4269610607907888 1.8999804527986617
32 2.432204103895596 1.8717314231963385
33 2.4673851834876195 1.8797422583614076
34 2.651118211093403 1.9888938374462581
35 2.5686813238121213 1.9248972222918557
36 2.5131961646534147 2.013001467500414
37 2.6081931392351785 1.976981126836368
38 2.654508636111305 2.105385270856676
39 2.638737142795608 1.991639488509723
40 2.7798343925249007 2.0748222214835033
41 2.6995573356038047 2.111880448602495
42 2.7428164113135565 2.121959250597727
43 2.7117900954825536 2.0705108841260276
44 2.8054756202868054 2.144766084495045
45 2.7916050730716613 2.107507890179044
46 2.805491824235235 2.0684116170519875
47 2.856713749823116 2.1577739800725664
48 2.897067781715166 2.1943464371420087
49 2.9614543588388536 2.194066747313454
50 2.9054834189869108 2.166210574053583
51 2.864304407721474 2.203008899376506
52 2.9532663566725597 2.201543499316488
53 2.9253112304778326 2.2518751436755773
54 2.984344864175433 2.1999411306210925
